symbol,interval,timestamp_utc,open,high,low,close,volume
CKBUSDT,15,2025-08-20 06:00:00,0.00482,0.004825,0.004793,0.004793,5219900.0
CKBUSDT,15,2025-08-20 06:15:00,0.004793,0.004807,0.004784,0.004798,4692350.0
CKBUSDT,15,2025-08-20 06:30:00,0.004798,0.004819,0.004795,0.004813,4292920.0
CKBUSDT,15,2025-08-20 06:45:00,0.004813,0.004813,0.00479,0.004791,1143180.0
CKBUSDT,15,2025-08-20 07:00:00,0.004791,0.004813,0.004791,0.00481,2032870.0
CKBUSDT,15,2025-08-20 07:15:00,0.00481,0.004819,0.0048,0.0048,1394000.0
CKBUSDT,15,2025-08-20 07:30:00,0.0048,0.004801,0.004788,0.00479,1648130.0
CKBUSDT,15,2025-08-20 07:45:00,0.00479,0.004798,0.004782,0.004783,622130.0
CKBUSDT,15,2025-08-20 08:00:00,0.004783,0.004803,0.004779,0.004803,1160770.0
CKBUSDT,15,2025-08-20 08:15:00,0.004803,0.004825,0.004802,0.004825,4846330.0
CKBUSDT,15,2025-08-20 08:30:00,0.004825,0.004836,0.004823,0.004832,1023860.0
CKBUSDT,15,2025-08-20 08:45:00,0.004832,0.004852,0.004832,0.004851,1437720.0
CKBUSDT,15,2025-08-20 09:00:00,0.004851,0.004851,0.004834,0.004842,1041600.0
CKBUSDT,15,2025-08-20 09:15:00,0.004842,0.004845,0.004822,0.004824,792310.0
CKBUSDT,15,2025-08-20 09:30:00,0.004824,0.004831,0.004821,0.004826,3166520.0
CKBUSDT,15,2025-08-20 09:45:00,0.004826,0.004839,0.004814,0.00482,3801380.0
CKBUSDT,15,2025-08-20 10:00:00,0.00482,0.004826,0.004811,0.004814,1313610.0
CKBUSDT,15,2025-08-20 10:15:00,0.004814,0.004831,0.004814,0.004815,599780.0
CKBUSDT,15,2025-08-20 10:30:00,0.004815,0.004824,0.004809,0.004824,787100.0
CKBUSDT,15,2025-08-20 10:45:00,0.004824,0.004836,0.004819,0.004819,3039820.0
CKBUSDT,15,2025-08-20 11:00:00,0.004819,0.004827,0.004805,0.004809,841150.0
CKBUSDT,15,2025-08-20 11:15:00,0.004809,0.004811,0.00479,0.004791,3679800.0
CKBUSDT,15,2025-08-20 11:30:00,0.004791,0.004795,0.004742,0.004749,5260650.0
CKBUSDT,15,2025-08-20 11:45:00,0.004749,0.004885,0.004737,0.00485,50522280.0
CKBUSDT,15,2025-08-20 12:00:00,0.00485,0.004933,0.00485,0.004912,17309310.0
CKBUSDT,15,2025-08-20 12:15:00,0.004912,0.004918,0.004839,0.004851,24683070.0
CKBUSDT,15,2025-08-20 12:30:00,0.004851,0.004864,0.00482,0.004837,12619150.0
CKBUSDT,15,2025-08-20 12:45:00,0.004837,0.004848,0.004828,0.004834,2146080.0
CKBUSDT,15,2025-08-20 13:00:00,0.004834,0.004834,0.004786,0.004786,1769900.0
CKBUSDT,15,2025-08-20 13:15:00,0.004786,0.004818,0.004784,0.004812,3153180.0
CKBUSDT,15,2025-08-20 13:30:00,0.004812,0.004842,0.004783,0.004798,6710480.0
CKBUSDT,15,2025-08-20 13:45:00,0.004798,0.004804,0.004725,0.00475,15381090.0
CKBUSDT,15,2025-08-20 14:00:00,0.00475,0.004776,0.004711,0.004735,10780940.0
CKBUSDT,15,2025-08-20 14:15:00,0.004735,0.004809,0.00471,0.004804,7469450.0
CKBUSDT,15,2025-08-20 14:30:00,0.004804,0.004859,0.004804,0.004842,6540420.0
CKBUSDT,15,2025-08-20 14:45:00,0.004842,0.004879,0.004835,0.004849,3620290.0
CKBUSDT,15,2025-08-20 15:00:00,0.004849,0.004915,0.004842,0.004893,5318580.0
CKBUSDT,15,2025-08-20 15:15:00,0.004893,0.00492,0.004892,0.004903,14145560.0
CKBUSDT,15,2025-08-20 15:30:00,0.004903,0.004918,0.004891,0.004902,2944660.0
CKBUSDT,15,2025-08-20 15:45:00,0.004902,0.004907,0.004865,0.004875,3445270.0
CKBUSDT,15,2025-08-20 16:00:00,0.004875,0.004907,0.004875,0.004906,1404180.0
CKBUSDT,15,2025-08-20 16:15:00,0.004906,0.00494,0.004905,0.00494,2369010.0
CKBUSDT,15,2025-08-20 16:30:00,0.00494,0.00494,0.004901,0.00491,1377540.0
CKBUSDT,15,2025-08-20 16:45:00,0.00491,0.004916,0.004892,0.004898,1832450.0
CKBUSDT,15,2025-08-20 17:00:00,0.004898,0.004922,0.004898,0.004901,1735550.0
