symbol,interval,timestamp_utc,open,high,low,close,volume
IOTAUSDT,1,2025-08-20 16:26:00,0.1992,0.1992,0.199,0.1992,10748.0
IOTAUSDT,1,2025-08-20 16:27:00,0.1992,0.1994,0.1991,0.1992,14431.9
IOTAUSDT,1,2025-08-20 16:28:00,0.1992,0.1995,0.1989,0.1995,146746.0
IOTAUSDT,1,2025-08-20 16:29:00,0.1995,0.1996,0.1994,0.1996,9615.1
IOTAUSDT,1,2025-08-20 16:30:00,0.1996,0.1996,0.1993,0.1993,14697.9
IOTAUSDT,1,2025-08-20 16:31:00,0.1993,0.1993,0.1992,0.1992,20452.4
IOTAUSDT,1,2025-08-20 16:32:00,0.1992,0.1992,0.1991,0.1991,958.9
IOTAUSDT,1,2025-08-20 16:33:00,0.1991,0.1991,0.1989,0.199,3369.6
IOTAUSDT,1,2025-08-20 16:34:00,0.199,0.199,0.199,0.199,173.7
IOTAUSDT,1,2025-08-20 16:35:00,0.199,0.199,0.1986,0.1986,2193.8
IOTAUSDT,1,2025-08-20 16:36:00,0.1986,0.1986,0.198,0.198,2426.1
IOTAUSDT,1,2025-08-20 16:37:00,0.198,0.1983,0.198,0.1983,2091.0
IOTAUSDT,1,2025-08-20 16:38:00,0.1983,0.1983,0.1983,0.1983,1933.6
IOTAUSDT,1,2025-08-20 16:39:00,0.1983,0.1985,0.1983,0.1985,2.0
IOTAUSDT,1,2025-08-20 16:40:00,0.1985,0.1985,0.1983,0.1983,931.6
IOTAUSDT,1,2025-08-20 16:41:00,0.1983,0.1983,0.1981,0.1981,4495.5
IOTAUSDT,1,2025-08-20 16:42:00,0.1981,0.1981,0.198,0.198,327.8
IOTAUSDT,1,2025-08-20 16:43:00,0.198,0.1983,0.198,0.1983,345.9
IOTAUSDT,1,2025-08-20 16:44:00,0.1983,0.1983,0.1982,0.1982,181.6
IOTAUSDT,1,2025-08-20 16:45:00,0.1982,0.1985,0.1982,0.1985,3015.9
IOTAUSDT,1,2025-08-20 16:46:00,0.1985,0.1986,0.1985,0.1986,75791.8
IOTAUSDT,1,2025-08-20 16:47:00,0.1986,0.1988,0.1986,0.1988,4033.4
IOTAUSDT,1,2025-08-20 16:48:00,0.1988,0.1988,0.1985,0.1985,597.2
IOTAUSDT,1,2025-08-20 16:49:00,0.1985,0.1985,0.1983,0.1984,4241.6
IOTAUSDT,1,2025-08-20 16:50:00,0.1984,0.1985,0.1984,0.1985,808.3
IOTAUSDT,1,2025-08-20 16:51:00,0.1985,0.1985,0.1984,0.1984,162.2
IOTAUSDT,1,2025-08-20 16:52:00,0.1984,0.1985,0.1983,0.1983,499.8
IOTAUSDT,1,2025-08-20 16:53:00,0.1983,0.1984,0.1983,0.1984,172.6
IOTAUSDT,1,2025-08-20 16:54:00,0.1984,0.1984,0.1984,0.1984,20.0
IOTAUSDT,1,2025-08-20 16:55:00,0.1984,0.1984,0.198,0.1981,10611.6
IOTAUSDT,1,2025-08-20 16:56:00,0.1981,0.1981,0.198,0.198,544.0
IOTAUSDT,1,2025-08-20 16:57:00,0.198,0.198,0.1978,0.1978,1087.2
IOTAUSDT,1,2025-08-20 16:58:00,0.1978,0.198,0.1978,0.1979,487.9
IOTAUSDT,1,2025-08-20 16:59:00,0.1979,0.198,0.1979,0.198,10189.3
IOTAUSDT,1,2025-08-20 17:00:00,0.198,0.1983,0.198,0.1981,902.7
IOTAUSDT,1,2025-08-20 17:01:00,0.1981,0.1985,0.1981,0.1984,23313.9
IOTAUSDT,1,2025-08-20 17:02:00,0.1984,0.1988,0.1984,0.1988,750.0
IOTAUSDT,1,2025-08-20 17:03:00,0.1988,0.199,0.1987,0.1987,2892.9
IOTAUSDT,1,2025-08-20 17:04:00,0.1987,0.1989,0.1987,0.1989,338.0
IOTAUSDT,1,2025-08-20 17:05:00,0.1989,0.1989,0.1987,0.1987,1706.2
IOTAUSDT,1,2025-08-20 17:06:00,0.1987,0.1988,0.1987,0.1987,111.3
IOTAUSDT,1,2025-08-20 17:07:00,0.1987,0.1989,0.1987,0.1989,132.4
IOTAUSDT,1,2025-08-20 17:08:00,0.1989,0.199,0.1988,0.199,5362.1
IOTAUSDT,1,2025-08-20 17:09:00,0.199,0.1991,0.1989,0.1989,957.9
IOTAUSDT,1,2025-08-20 17:10:00,0.1989,0.1989,0.1988,0.1988,918.7
IOTAUSDT,1,2025-08-20 17:11:00,0.1988,0.199,0.1988,0.1989,5013.1
IOTAUSDT,1,2025-08-20 17:12:00,0.1989,0.199,0.1988,0.1989,217.7
IOTAUSDT,1,2025-08-20 17:13:00,0.1989,0.199,0.1988,0.1988,1986.9
IOTAUSDT,1,2025-08-20 17:14:00,0.1988,0.1988,0.1986,0.1986,314.3
IOTAUSDT,1,2025-08-20 17:15:00,0.1986,0.1986,0.1986,0.1986,626.7
