symbol,interval,timestamp_utc,open,high,low,close,volume
HUMAUSDT,5,2025-08-20 13:05:00,0.03246,0.03246,0.03232,0.03234,216624.0
HUMAUSDT,5,2025-08-20 13:10:00,0.03234,0.03234,0.03223,0.03225,429918.0
HUMAUSDT,5,2025-08-20 13:15:00,0.03225,0.03232,0.03218,0.03226,264160.0
HUMAUSDT,5,2025-08-20 13:20:00,0.03226,0.03237,0.03226,0.03227,257757.0
HUMAUSDT,5,2025-08-20 13:25:00,0.03227,0.03229,0.03222,0.03227,217760.0
HUMAUSDT,5,2025-08-20 13:30:00,0.03227,0.03228,0.03209,0.0322,702674.0
HUMAUSDT,5,2025-08-20 13:35:00,0.0322,0.03251,0.0322,0.03235,546541.0
HUMAUSDT,5,2025-08-20 13:40:00,0.03235,0.03242,0.0322,0.03225,243148.0
HUMAUSDT,5,2025-08-20 13:45:00,0.03225,0.03227,0.03199,0.03208,1044911.0
HUMAUSDT,5,2025-08-20 13:50:00,0.03208,0.03208,0.03186,0.032,1101741.0
HUMAUSDT,5,2025-08-20 13:55:00,0.032,0.03213,0.03198,0.03203,626089.0
HUMAUSDT,5,2025-08-20 14:00:00,0.03203,0.03216,0.032,0.03201,651290.0
HUMAUSDT,5,2025-08-20 14:05:00,0.03201,0.03201,0.03174,0.03179,1280844.0
HUMAUSDT,5,2025-08-20 14:10:00,0.03179,0.03187,0.03172,0.03187,378390.0
HUMAUSDT,5,2025-08-20 14:15:00,0.03187,0.03211,0.03169,0.03205,367238.0
HUMAUSDT,5,2025-08-20 14:20:00,0.03205,0.03217,0.03201,0.03211,376505.0
HUMAUSDT,5,2025-08-20 14:25:00,0.03211,0.03224,0.03204,0.03218,358510.0
HUMAUSDT,5,2025-08-20 14:30:00,0.03218,0.03248,0.03218,0.03242,500651.0
HUMAUSDT,5,2025-08-20 14:35:00,0.03242,0.03243,0.03226,0.03232,265184.0
HUMAUSDT,5,2025-08-20 14:40:00,0.03232,0.03233,0.03221,0.03227,319941.0
HUMAUSDT,5,2025-08-20 14:45:00,0.03227,0.03246,0.0322,0.03244,422255.0
HUMAUSDT,5,2025-08-20 14:50:00,0.03244,0.03251,0.03234,0.03237,233924.0
HUMAUSDT,5,2025-08-20 14:55:00,0.03237,0.03238,0.0323,0.03236,200386.0
HUMAUSDT,5,2025-08-20 15:00:00,0.03236,0.03255,0.0323,0.0325,428261.0
HUMAUSDT,5,2025-08-20 15:05:00,0.0325,0.03285,0.0325,0.03273,918625.0
HUMAUSDT,5,2025-08-20 15:10:00,0.03273,0.03279,0.03271,0.03273,207559.0
HUMAUSDT,5,2025-08-20 15:15:00,0.03273,0.03291,0.03271,0.0328,538044.0
HUMAUSDT,5,2025-08-20 15:20:00,0.0328,0.03285,0.03273,0.03277,480816.0
HUMAUSDT,5,2025-08-20 15:25:00,0.03277,0.03279,0.03271,0.03276,424287.0
HUMAUSDT,5,2025-08-20 15:30:00,0.03276,0.03278,0.03259,0.0326,777180.0
HUMAUSDT,5,2025-08-20 15:35:00,0.0326,0.03268,0.03255,0.03267,371196.0
HUMAUSDT,5,2025-08-20 15:40:00,0.03267,0.03272,0.03263,0.03268,181657.0
HUMAUSDT,5,2025-08-20 15:45:00,0.03268,0.0327,0.03256,0.03258,341476.0
HUMAUSDT,5,2025-08-20 15:50:00,0.03258,0.03259,0.03244,0.0325,336380.0
HUMAUSDT,5,2025-08-20 15:55:00,0.0325,0.03256,0.03245,0.03254,258054.0
HUMAUSDT,5,2025-08-20 16:00:00,0.03254,0.03268,0.03254,0.03263,416310.0
HUMAUSDT,5,2025-08-20 16:05:00,0.03263,0.03266,0.03258,0.03259,178540.0
HUMAUSDT,5,2025-08-20 16:10:00,0.03259,0.0327,0.03259,0.0326,214015.0
HUMAUSDT,5,2025-08-20 16:15:00,0.0326,0.03277,0.03259,0.03277,849729.0
HUMAUSDT,5,2025-08-20 16:20:00,0.03277,0.03279,0.03265,0.03266,1475999.0
HUMAUSDT,5,2025-08-20 16:25:00,0.03266,0.03284,0.03261,0.03284,536631.0
HUMAUSDT,5,2025-08-20 16:30:00,0.03284,0.03284,0.03253,0.03254,1299035.0
HUMAUSDT,5,2025-08-20 16:35:00,0.03254,0.03254,0.03234,0.03242,787236.0
HUMAUSDT,5,2025-08-20 16:40:00,0.03242,0.03242,0.03225,0.03233,419603.0
HUMAUSDT,5,2025-08-20 16:45:00,0.03233,0.03236,0.03219,0.03221,179621.0
HUMAUSDT,5,2025-08-20 16:50:00,0.03221,0.03225,0.03215,0.03217,346190.0
HUMAUSDT,5,2025-08-20 16:55:00,0.03217,0.0322,0.03204,0.03209,250157.0
HUMAUSDT,5,2025-08-20 17:00:00,0.03209,0.03213,0.03204,0.03213,575430.0
HUMAUSDT,5,2025-08-20 17:05:00,0.03213,0.03216,0.03206,0.03206,116828.0
HUMAUSDT,5,2025-08-20 17:10:00,0.03206,0.03209,0.03197,0.03199,288730.0
