symbol,interval,timestamp_utc,open,high,low,close,volume
FORMUSDT,5,2025-08-20 13:05:00,3.5783,3.5783,3.5707,3.5707,245.0
FORMUSDT,5,2025-08-20 13:10:00,3.5707,3.5716,3.565,3.565,583.0
FORMUSDT,5,2025-08-20 13:15:00,3.565,3.5728,3.565,3.5718,323.0
FORMUSDT,5,2025-08-20 13:20:00,3.5718,3.5718,3.5662,3.5662,136.0
FORMUSDT,5,2025-08-20 13:25:00,3.5662,3.571,3.5659,3.571,277.0
FORMUSDT,5,2025-08-20 13:30:00,3.571,3.571,3.5652,3.5652,358.0
FORMUSDT,5,2025-08-20 13:35:00,3.5652,3.5802,3.5652,3.5719,983.0
FORMUSDT,5,2025-08-20 13:40:00,3.5719,3.5808,3.5678,3.5714,222.0
FORMUSDT,5,2025-08-20 13:45:00,3.5714,3.5714,3.5548,3.5589,1287.0
FORMUSDT,5,2025-08-20 13:50:00,3.5589,3.5616,3.5505,3.5553,2065.0
FORMUSDT,5,2025-08-20 13:55:00,3.5553,3.5597,3.5492,3.5511,450.0
FORMUSDT,5,2025-08-20 14:00:00,3.5511,3.5608,3.5511,3.5608,1085.0
FORMUSDT,5,2025-08-20 14:05:00,3.5608,3.5608,3.5436,3.5436,991.0
FORMUSDT,5,2025-08-20 14:10:00,3.5436,3.5467,3.542,3.5467,426.0
FORMUSDT,5,2025-08-20 14:15:00,3.5467,3.5559,3.5467,3.5559,75.0
FORMUSDT,5,2025-08-20 14:20:00,3.5559,3.5657,3.5559,3.5657,1187.0
FORMUSDT,5,2025-08-20 14:25:00,3.5657,3.5744,3.5607,3.5701,483.0
FORMUSDT,5,2025-08-20 14:30:00,3.5701,3.5857,3.5701,3.5857,72.0
FORMUSDT,5,2025-08-20 14:35:00,3.5857,3.5868,3.5783,3.5858,872.0
FORMUSDT,5,2025-08-20 14:40:00,3.5858,3.5858,3.585,3.585,12.0
FORMUSDT,5,2025-08-20 14:45:00,3.585,3.5861,3.585,3.5861,10.0
FORMUSDT,5,2025-08-20 14:50:00,3.5861,3.5917,3.5861,3.5887,57.0
FORMUSDT,5,2025-08-20 14:55:00,3.5887,3.5888,3.5829,3.5852,98.0
FORMUSDT,5,2025-08-20 15:00:00,3.5852,3.5898,3.5803,3.5898,613.0
FORMUSDT,5,2025-08-20 15:05:00,3.5898,3.6096,3.5898,3.6033,293.0
FORMUSDT,5,2025-08-20 15:10:00,3.6033,3.6089,3.5957,3.6061,4957.0
FORMUSDT,5,2025-08-20 15:15:00,3.6061,3.6097,3.6059,3.6059,175.0
FORMUSDT,5,2025-08-20 15:20:00,3.6059,3.6147,3.6059,3.6147,113.0
FORMUSDT,5,2025-08-20 15:25:00,3.6147,3.6161,3.6132,3.6145,402.0
FORMUSDT,5,2025-08-20 15:30:00,3.6145,3.622,3.6112,3.6157,664.0
FORMUSDT,5,2025-08-20 15:35:00,3.6157,3.6277,3.6157,3.6212,1485.0
FORMUSDT,5,2025-08-20 15:40:00,3.6212,3.6254,3.6197,3.6206,463.0
FORMUSDT,5,2025-08-20 15:45:00,3.6206,3.6228,3.6119,3.6157,911.0
FORMUSDT,5,2025-08-20 15:50:00,3.6157,3.6157,3.6019,3.605,94.0
FORMUSDT,5,2025-08-20 15:55:00,3.605,3.6067,3.605,3.606,248.0
FORMUSDT,5,2025-08-20 16:00:00,3.606,3.6077,3.6041,3.6041,350.0
FORMUSDT,5,2025-08-20 16:05:00,3.6041,3.6041,3.5974,3.5989,30.0
FORMUSDT,5,2025-08-20 16:10:00,3.5989,3.6079,3.5989,3.6069,496.0
FORMUSDT,5,2025-08-20 16:15:00,3.6069,3.6069,3.5954,3.597,1557.0
FORMUSDT,5,2025-08-20 16:20:00,3.597,3.597,3.5888,3.5888,29.0
FORMUSDT,5,2025-08-20 16:25:00,3.5888,3.5972,3.5856,3.5972,99.0
FORMUSDT,5,2025-08-20 16:30:00,3.5972,3.5972,3.5842,3.5842,743.0
FORMUSDT,5,2025-08-20 16:35:00,3.5842,3.5842,3.5752,3.5756,1653.0
FORMUSDT,5,2025-08-20 16:40:00,3.5756,3.5843,3.5688,3.5836,1491.0
FORMUSDT,5,2025-08-20 16:45:00,3.5836,3.5878,3.581,3.581,393.0
FORMUSDT,5,2025-08-20 16:50:00,3.581,3.5849,3.5783,3.5783,313.0
FORMUSDT,5,2025-08-20 16:55:00,3.5783,3.5801,3.5783,3.5801,1.0
FORMUSDT,5,2025-08-20 17:00:00,3.5801,3.5864,3.5801,3.5825,435.0
FORMUSDT,5,2025-08-20 17:05:00,3.5825,3.5832,3.5789,3.5815,89.0
FORMUSDT,5,2025-08-20 17:10:00,3.5815,3.5815,3.5734,3.5734,16.0
