symbol,interval,timestamp_utc,open,high,low,close,volume
TRUMPUSDT,5,2025-08-20 13:05:00,8.771,8.776,8.757,8.76,10564.1
TRUMPUSDT,5,2025-08-20 13:10:00,8.76,8.76,8.733,8.733,26656.1
TRUMPUSDT,5,2025-08-20 13:15:00,8.733,8.754,8.725,8.748,14509.5
TRUMPUSDT,5,2025-08-20 13:20:00,8.748,8.762,8.746,8.751,8944.3
TRUMPUSDT,5,2025-08-20 13:25:00,8.751,8.761,8.743,8.761,15818.6
TRUMPUSDT,5,2025-08-20 13:30:00,8.761,8.761,8.723,8.731,48823.4
TRUMPUSDT,5,2025-08-20 13:35:00,8.731,8.774,8.712,8.744,134898.7
TRUMPUSDT,5,2025-08-20 13:40:00,8.744,8.761,8.72,8.722,66563.4
TRUMPUSDT,5,2025-08-20 13:45:00,8.722,8.728,8.664,8.685,97775.2
TRUMPUSDT,5,2025-08-20 13:50:00,8.685,8.685,8.642,8.667,142366.3
TRUMPUSDT,5,2025-08-20 13:55:00,8.667,8.698,8.659,8.673,54669.7
TRUMPUSDT,5,2025-08-20 14:00:00,8.673,8.71,8.67,8.684,48021.9
TRUMPUSDT,5,2025-08-20 14:05:00,8.684,8.688,8.627,8.637,80069.4
TRUMPUSDT,5,2025-08-20 14:10:00,8.637,8.663,8.623,8.659,33121.4
TRUMPUSDT,5,2025-08-20 14:15:00,8.659,8.697,8.62,8.684,67424.1
TRUMPUSDT,5,2025-08-20 14:20:00,8.684,8.717,8.672,8.706,74997.6
TRUMPUSDT,5,2025-08-20 14:25:00,8.706,8.741,8.698,8.732,48816.9
TRUMPUSDT,5,2025-08-20 14:30:00,8.732,8.794,8.732,8.784,97034.2
TRUMPUSDT,5,2025-08-20 14:35:00,8.784,8.799,8.763,8.784,56576.1
TRUMPUSDT,5,2025-08-20 14:40:00,8.784,8.785,8.761,8.776,31582.6
TRUMPUSDT,5,2025-08-20 14:45:00,8.776,8.802,8.77,8.801,33995.9
TRUMPUSDT,5,2025-08-20 14:50:00,8.801,8.811,8.778,8.784,30118.2
TRUMPUSDT,5,2025-08-20 14:55:00,8.784,8.787,8.771,8.775,10812.2
TRUMPUSDT,5,2025-08-20 15:00:00,8.775,8.806,8.766,8.805,35197.6
TRUMPUSDT,5,2025-08-20 15:05:00,8.805,8.856,8.805,8.841,90184.7
TRUMPUSDT,5,2025-08-20 15:10:00,8.841,8.85,8.829,8.845,37904.1
TRUMPUSDT,5,2025-08-20 15:15:00,8.845,8.871,8.842,8.864,88751.0
TRUMPUSDT,5,2025-08-20 15:20:00,8.864,8.894,8.86,8.891,56407.2
TRUMPUSDT,5,2025-08-20 15:25:00,8.891,8.893,8.867,8.87,33191.7
TRUMPUSDT,5,2025-08-20 15:30:00,8.87,8.884,8.858,8.869,38573.9
TRUMPUSDT,5,2025-08-20 15:35:00,8.869,8.878,8.855,8.857,26141.7
TRUMPUSDT,5,2025-08-20 15:40:00,8.857,8.867,8.839,8.841,17196.2
TRUMPUSDT,5,2025-08-20 15:45:00,8.841,8.852,8.819,8.82,12734.8
TRUMPUSDT,5,2025-08-20 15:50:00,8.82,8.827,8.791,8.804,37546.4
TRUMPUSDT,5,2025-08-20 15:55:00,8.804,8.817,8.798,8.808,8663.0
TRUMPUSDT,5,2025-08-20 16:00:00,8.808,8.851,8.808,8.831,39037.7
TRUMPUSDT,5,2025-08-20 16:05:00,8.831,8.84,8.822,8.833,53526.9
TRUMPUSDT,5,2025-08-20 16:10:00,8.833,8.848,8.833,8.848,14837.5
TRUMPUSDT,5,2025-08-20 16:15:00,8.848,8.886,8.847,8.886,44027.3
TRUMPUSDT,5,2025-08-20 16:20:00,8.886,8.898,8.88,8.892,28987.4
TRUMPUSDT,5,2025-08-20 16:25:00,8.892,8.906,8.885,8.905,47652.7
TRUMPUSDT,5,2025-08-20 16:30:00,8.905,8.907,8.879,8.883,40891.6
TRUMPUSDT,5,2025-08-20 16:35:00,8.883,8.883,8.854,8.86,39320.7
TRUMPUSDT,5,2025-08-20 16:40:00,8.86,8.86,8.831,8.836,30978.2
TRUMPUSDT,5,2025-08-20 16:45:00,8.836,8.857,8.834,8.845,37115.1
TRUMPUSDT,5,2025-08-20 16:50:00,8.845,8.863,8.843,8.849,20952.2
TRUMPUSDT,5,2025-08-20 16:55:00,8.849,8.849,8.831,8.842,11790.2
TRUMPUSDT,5,2025-08-20 17:00:00,8.842,8.868,8.835,8.866,12459.4
TRUMPUSDT,5,2025-08-20 17:05:00,8.866,8.869,8.854,8.865,33080.3
TRUMPUSDT,5,2025-08-20 17:10:00,8.865,8.871,8.846,8.847,31946.1
