symbol,interval,timestamp_utc,open,high,low,close,volume
WAVESUSDT,5,2025-08-20 13:05:00,1.3367,1.3368,1.3314,1.3323,51799.2
WAVESUSDT,5,2025-08-20 13:10:00,1.3323,1.3372,1.3318,1.3335,32865.0
WAVESUSDT,5,2025-08-20 13:15:00,1.3335,1.3337,1.3284,1.3328,43990.1
WAVESUSDT,5,2025-08-20 13:20:00,1.3328,1.3361,1.3318,1.3348,24601.4
WAVESUSDT,5,2025-08-20 13:25:00,1.3348,1.3366,1.3335,1.3342,55300.8
WAVESUSDT,5,2025-08-20 13:30:00,1.3342,1.3349,1.326,1.3261,141792.8
WAVESUSDT,5,2025-08-20 13:35:00,1.3261,1.3373,1.3257,1.3321,50513.6
WAVESUSDT,5,2025-08-20 13:40:00,1.3321,1.3342,1.328,1.3282,48599.0
WAVESUSDT,5,2025-08-20 13:45:00,1.3282,1.3323,1.3247,1.3309,92617.4
WAVESUSDT,5,2025-08-20 13:50:00,1.3309,1.3309,1.3215,1.3256,179032.5
WAVESUSDT,5,2025-08-20 13:55:00,1.3256,1.3319,1.3251,1.3286,89752.0
WAVESUSDT,5,2025-08-20 14:00:00,1.3286,1.3335,1.3284,1.3298,36316.6
WAVESUSDT,5,2025-08-20 14:05:00,1.3298,1.3298,1.322,1.324,83373.4
WAVESUSDT,5,2025-08-20 14:10:00,1.324,1.3272,1.3211,1.3265,46806.0
WAVESUSDT,5,2025-08-20 14:15:00,1.3265,1.3328,1.3235,1.3312,80621.3
WAVESUSDT,5,2025-08-20 14:20:00,1.3312,1.3402,1.3297,1.3345,105702.2
WAVESUSDT,5,2025-08-20 14:25:00,1.3345,1.3353,1.3303,1.3318,59006.2
WAVESUSDT,5,2025-08-20 14:30:00,1.3318,1.3411,1.3318,1.3396,76101.6
WAVESUSDT,5,2025-08-20 14:35:00,1.3396,1.343,1.337,1.3422,49305.5
WAVESUSDT,5,2025-08-20 14:40:00,1.3422,1.3436,1.34,1.3431,36637.6
WAVESUSDT,5,2025-08-20 14:45:00,1.3431,1.3473,1.3407,1.347,58235.2
WAVESUSDT,5,2025-08-20 14:50:00,1.347,1.3489,1.3434,1.3437,35471.2
WAVESUSDT,5,2025-08-20 14:55:00,1.3437,1.3445,1.3418,1.342,59149.7
WAVESUSDT,5,2025-08-20 15:00:00,1.342,1.3481,1.3418,1.3481,28353.8
WAVESUSDT,5,2025-08-20 15:05:00,1.3481,1.3593,1.3481,1.3572,72876.4
WAVESUSDT,5,2025-08-20 15:10:00,1.3572,1.3574,1.3497,1.3538,67084.6
WAVESUSDT,5,2025-08-20 15:15:00,1.3538,1.3602,1.3531,1.36,60006.9
WAVESUSDT,5,2025-08-20 15:20:00,1.36,1.3677,1.3584,1.3607,104166.1
WAVESUSDT,5,2025-08-20 15:25:00,1.3607,1.3634,1.3559,1.3593,110234.7
WAVESUSDT,5,2025-08-20 15:30:00,1.3593,1.3665,1.357,1.3641,47335.7
WAVESUSDT,5,2025-08-20 15:35:00,1.3641,1.3658,1.3595,1.3611,63330.9
WAVESUSDT,5,2025-08-20 15:40:00,1.3611,1.3619,1.3548,1.3548,40213.4
WAVESUSDT,5,2025-08-20 15:45:00,1.3548,1.3586,1.3522,1.3529,58734.9
WAVESUSDT,5,2025-08-20 15:50:00,1.3529,1.356,1.3498,1.3551,43671.9
WAVESUSDT,5,2025-08-20 15:55:00,1.3551,1.3603,1.3522,1.3562,52248.4
WAVESUSDT,5,2025-08-20 16:00:00,1.3562,1.3637,1.3548,1.3596,55264.8
WAVESUSDT,5,2025-08-20 16:05:00,1.3596,1.3621,1.3553,1.3567,35195.1
WAVESUSDT,5,2025-08-20 16:10:00,1.3567,1.3599,1.3559,1.3593,22331.1
WAVESUSDT,5,2025-08-20 16:15:00,1.3593,1.3667,1.3592,1.3637,102581.2
WAVESUSDT,5,2025-08-20 16:20:00,1.3637,1.3718,1.3637,1.3661,111228.0
WAVESUSDT,5,2025-08-20 16:25:00,1.3661,1.3693,1.3647,1.3691,17473.7
WAVESUSDT,5,2025-08-20 16:30:00,1.3691,1.3692,1.3659,1.367,8775.8
WAVESUSDT,5,2025-08-20 16:35:00,1.367,1.368,1.3648,1.368,9495.3
WAVESUSDT,5,2025-08-20 16:40:00,1.368,1.3691,1.3666,1.3689,18139.9
WAVESUSDT,5,2025-08-20 16:45:00,1.3689,1.3721,1.3651,1.3667,34399.5
WAVESUSDT,5,2025-08-20 16:50:00,1.3667,1.3712,1.3667,1.3712,29254.5
WAVESUSDT,5,2025-08-20 16:55:00,1.3712,1.3717,1.365,1.3662,23914.8
WAVESUSDT,5,2025-08-20 17:00:00,1.3662,1.3718,1.3629,1.3715,42931.1
WAVESUSDT,5,2025-08-20 17:05:00,1.3715,1.3718,1.3683,1.37,16289.4
WAVESUSDT,5,2025-08-20 17:10:00,1.37,1.3703,1.3648,1.365,11839.0
