symbol,interval,timestamp_utc,open,high,low,close,volume
SAGAUSDT,5,2025-08-20 13:05:00,0.2454,0.2454,0.2447,0.2447,2181.3
SAGAUSDT,5,2025-08-20 13:10:00,0.2447,0.2447,0.2438,0.2438,6657.5
SAGAUSDT,5,2025-08-20 13:15:00,0.2438,0.2444,0.2433,0.2441,3742.6
SAGAUSDT,5,2025-08-20 13:20:00,0.2441,0.2448,0.2441,0.2444,15167.6
SAGAUSDT,5,2025-08-20 13:25:00,0.2444,0.2449,0.2441,0.2448,27064.4
SAGAUSDT,5,2025-08-20 13:30:00,0.2448,0.2448,0.243,0.2436,17981.9
SAGAUSDT,5,2025-08-20 13:35:00,0.2436,0.2463,0.2436,0.2449,19520.1
SAGAUSDT,5,2025-08-20 13:40:00,0.2449,0.2454,0.2436,0.2437,34096.9
SAGAUSDT,5,2025-08-20 13:45:00,0.2437,0.2437,0.2415,0.2423,51334.0
SAGAUSDT,5,2025-08-20 13:50:00,0.2423,0.2423,0.2401,0.2409,70973.9
SAGAUSDT,5,2025-08-20 13:55:00,0.2409,0.2423,0.2408,0.2412,33289.5
SAGAUSDT,5,2025-08-20 14:00:00,0.2412,0.2427,0.2412,0.2417,13582.0
SAGAUSDT,5,2025-08-20 14:05:00,0.2417,0.2417,0.2394,0.2397,67407.5
SAGAUSDT,5,2025-08-20 14:10:00,0.2397,0.2408,0.2394,0.2406,42454.9
SAGAUSDT,5,2025-08-20 14:15:00,0.2406,0.2427,0.2392,0.2423,45311.9
SAGAUSDT,5,2025-08-20 14:20:00,0.2423,0.2437,0.2418,0.2432,24517.6
SAGAUSDT,5,2025-08-20 14:25:00,0.2432,0.2443,0.2428,0.2438,17631.1
SAGAUSDT,5,2025-08-20 14:30:00,0.2438,0.2472,0.2438,0.247,52595.0
SAGAUSDT,5,2025-08-20 14:35:00,0.247,0.2481,0.2462,0.2476,13648.3
SAGAUSDT,5,2025-08-20 14:40:00,0.2476,0.2481,0.2471,0.2477,54163.2
SAGAUSDT,5,2025-08-20 14:45:00,0.2477,0.2497,0.2473,0.2496,78059.2
SAGAUSDT,5,2025-08-20 14:50:00,0.2496,0.2517,0.248,0.249,322774.8
SAGAUSDT,5,2025-08-20 14:55:00,0.249,0.2491,0.2486,0.2487,46851.6
SAGAUSDT,5,2025-08-20 15:00:00,0.2487,0.2512,0.2486,0.251,86793.3
SAGAUSDT,5,2025-08-20 15:05:00,0.251,0.2541,0.251,0.2534,28187.9
SAGAUSDT,5,2025-08-20 15:10:00,0.2534,0.2534,0.2524,0.2526,43769.5
SAGAUSDT,5,2025-08-20 15:15:00,0.2526,0.254,0.2526,0.2531,36024.4
SAGAUSDT,5,2025-08-20 15:20:00,0.2531,0.2542,0.2531,0.2542,15932.4
SAGAUSDT,5,2025-08-20 15:25:00,0.2542,0.2543,0.2532,0.2532,13813.8
SAGAUSDT,5,2025-08-20 15:30:00,0.2532,0.2534,0.2521,0.2527,52382.5
SAGAUSDT,5,2025-08-20 15:35:00,0.2527,0.2531,0.2519,0.253,18016.1
SAGAUSDT,5,2025-08-20 15:40:00,0.253,0.2542,0.2528,0.2528,38814.8
SAGAUSDT,5,2025-08-20 15:45:00,0.2528,0.2531,0.2515,0.2515,19845.2
SAGAUSDT,5,2025-08-20 15:50:00,0.2515,0.2521,0.2505,0.2512,24303.0
SAGAUSDT,5,2025-08-20 15:55:00,0.2512,0.2515,0.2505,0.2514,23250.4
SAGAUSDT,5,2025-08-20 16:00:00,0.2514,0.2533,0.2514,0.2522,35817.2
SAGAUSDT,5,2025-08-20 16:05:00,0.2522,0.2526,0.2518,0.2522,16447.9
SAGAUSDT,5,2025-08-20 16:10:00,0.2522,0.2526,0.252,0.2525,29972.8
SAGAUSDT,5,2025-08-20 16:15:00,0.2525,0.2545,0.2525,0.2544,8611.4
SAGAUSDT,5,2025-08-20 16:20:00,0.2544,0.2549,0.2539,0.254,33383.1
SAGAUSDT,5,2025-08-20 16:25:00,0.254,0.2556,0.2539,0.2556,24290.2
SAGAUSDT,5,2025-08-20 16:30:00,0.2556,0.2556,0.2537,0.2537,11121.2
SAGAUSDT,5,2025-08-20 16:35:00,0.2537,0.2538,0.2524,0.2531,13427.9
SAGAUSDT,5,2025-08-20 16:40:00,0.2531,0.2534,0.2526,0.253,2772.2
SAGAUSDT,5,2025-08-20 16:45:00,0.253,0.2536,0.2529,0.253,2758.0
SAGAUSDT,5,2025-08-20 16:50:00,0.253,0.2532,0.2528,0.2528,3336.0
SAGAUSDT,5,2025-08-20 16:55:00,0.2528,0.2529,0.2521,0.2526,3784.1
SAGAUSDT,5,2025-08-20 17:00:00,0.2526,0.2534,0.2526,0.2533,8919.7
SAGAUSDT,5,2025-08-20 17:05:00,0.2533,0.2533,0.2529,0.2532,1319.4
SAGAUSDT,5,2025-08-20 17:10:00,0.2532,0.2534,0.2523,0.2523,4083.2
