symbol,interval,timestamp_utc,open,high,low,close,volume
BDXNUSDT,15,2025-08-20 06:00:00,0.03968,0.03979,0.03946,0.03946,28484.0
BDXNUSDT,15,2025-08-20 06:15:00,0.03946,0.0395,0.03933,0.03937,49508.0
BDXNUSDT,15,2025-08-20 06:30:00,0.03937,0.03957,0.03937,0.03953,12677.0
BDXNUSDT,15,2025-08-20 06:45:00,0.03953,0.03956,0.03945,0.03953,17891.0
BDXNUSDT,15,2025-08-20 07:00:00,0.03953,0.03967,0.0395,0.03951,80235.0
BDXNUSDT,15,2025-08-20 07:15:00,0.03951,0.03954,0.03939,0.03939,25720.0
BDXNUSDT,15,2025-08-20 07:30:00,0.03939,0.03947,0.03924,0.0393,43524.0
BDXNUSDT,15,2025-08-20 07:45:00,0.0393,0.03952,0.03926,0.03949,118744.0
BDXNUSDT,15,2025-08-20 08:00:00,0.03949,0.03958,0.03938,0.03954,87662.0
BDXNUSDT,15,2025-08-20 08:15:00,0.03954,0.03974,0.0395,0.03969,69376.0
BDXNUSDT,15,2025-08-20 08:30:00,0.03969,0.0399,0.03968,0.0399,47474.0
BDXNUSDT,15,2025-08-20 08:45:00,0.0399,0.04028,0.0399,0.04028,254566.0
BDXNUSDT,15,2025-08-20 09:00:00,0.04028,0.04048,0.04016,0.04037,177868.0
BDXNUSDT,15,2025-08-20 09:15:00,0.04037,0.04042,0.04015,0.04015,198010.0
BDXNUSDT,15,2025-08-20 09:30:00,0.04015,0.04034,0.04009,0.04023,66087.0
BDXNUSDT,15,2025-08-20 09:45:00,0.04023,0.04036,0.04016,0.04016,96344.0
BDXNUSDT,15,2025-08-20 10:00:00,0.04016,0.04031,0.04015,0.04015,39958.0
BDXNUSDT,15,2025-08-20 10:15:00,0.04015,0.04024,0.04006,0.04006,22134.0
BDXNUSDT,15,2025-08-20 10:30:00,0.04006,0.04008,0.03994,0.03999,54688.0
BDXNUSDT,15,2025-08-20 10:45:00,0.03999,0.04016,0.03999,0.04001,81780.0
BDXNUSDT,15,2025-08-20 11:00:00,0.04001,0.04004,0.03981,0.03982,40531.0
BDXNUSDT,15,2025-08-20 11:15:00,0.03982,0.04018,0.03976,0.03998,315028.0
BDXNUSDT,15,2025-08-20 11:30:00,0.03998,0.04001,0.03955,0.03956,125075.0
BDXNUSDT,15,2025-08-20 11:45:00,0.03956,0.04041,0.03955,0.04041,135031.0
BDXNUSDT,15,2025-08-20 12:00:00,0.04041,0.04116,0.04041,0.04113,208925.0
BDXNUSDT,15,2025-08-20 12:15:00,0.04113,0.04139,0.04081,0.04125,217210.0
BDXNUSDT,15,2025-08-20 12:30:00,0.04125,0.042,0.04105,0.04186,244357.0
BDXNUSDT,15,2025-08-20 12:45:00,0.04186,0.04187,0.04151,0.04152,122420.0
BDXNUSDT,15,2025-08-20 13:00:00,0.04152,0.04157,0.04109,0.04109,196997.0
BDXNUSDT,15,2025-08-20 13:15:00,0.04109,0.0417,0.04105,0.04169,127901.0
BDXNUSDT,15,2025-08-20 13:30:00,0.04169,0.04197,0.04151,0.04163,230348.0
BDXNUSDT,15,2025-08-20 13:45:00,0.04163,0.04163,0.04095,0.0411,221170.0
BDXNUSDT,15,2025-08-20 14:00:00,0.0411,0.0413,0.04071,0.04098,409398.0
BDXNUSDT,15,2025-08-20 14:15:00,0.04098,0.04202,0.04078,0.04194,434262.0
BDXNUSDT,15,2025-08-20 14:30:00,0.04194,0.04254,0.04194,0.04254,178228.0
BDXNUSDT,15,2025-08-20 14:45:00,0.04254,0.04307,0.04247,0.04296,288190.0
BDXNUSDT,15,2025-08-20 15:00:00,0.04296,0.04317,0.04254,0.04306,308861.0
BDXNUSDT,15,2025-08-20 15:15:00,0.04306,0.04321,0.04293,0.04305,182269.0
BDXNUSDT,15,2025-08-20 15:30:00,0.04305,0.04352,0.04246,0.0426,339933.0
BDXNUSDT,15,2025-08-20 15:45:00,0.0426,0.04261,0.04191,0.04203,331162.0
BDXNUSDT,15,2025-08-20 16:00:00,0.04203,0.0421,0.04163,0.04172,260077.0
BDXNUSDT,15,2025-08-20 16:15:00,0.04172,0.04211,0.04172,0.04201,451755.0
BDXNUSDT,15,2025-08-20 16:30:00,0.04201,0.04201,0.04135,0.04151,369413.0
BDXNUSDT,15,2025-08-20 16:45:00,0.04151,0.04167,0.04136,0.04138,87350.0
BDXNUSDT,15,2025-08-20 17:00:00,0.04138,0.04164,0.04134,0.04134,76133.0
