symbol,interval,timestamp_utc,open,high,low,close,volume
1000XECUSDT,1,2025-08-20 16:26:00,0.02002,0.02003,0.02002,0.02003,350.0
1000XECUSDT,1,2025-08-20 16:27:00,0.02003,0.02003,0.02003,0.02003,310.0
1000XECUSDT,1,2025-08-20 16:28:00,0.02003,0.02003,0.02003,0.02003,200.0
1000XECUSDT,1,2025-08-20 16:29:00,0.02003,0.02005,0.02003,0.02005,160.0
1000XECUSDT,1,2025-08-20 16:30:00,0.02005,0.02005,0.02003,0.02003,630.0
1000XECUSDT,1,2025-08-20 16:31:00,0.02003,0.02003,0.02002,0.02002,2600.0
1000XECUSDT,1,2025-08-20 16:32:00,0.02002,0.02003,0.02002,0.02002,890.0
1000XECUSDT,1,2025-08-20 16:33:00,0.02002,0.02002,0.02002,0.02002,800.0
1000XECUSDT,1,2025-08-20 16:34:00,0.02002,0.02002,0.02002,0.02002,0.0
1000XECUSDT,1,2025-08-20 16:35:00,0.02002,0.02002,0.01998,0.01998,700.0
1000XECUSDT,1,2025-08-20 16:36:00,0.01998,0.01998,0.01994,0.01994,3750.0
1000XECUSDT,1,2025-08-20 16:37:00,0.01994,0.01996,0.01994,0.01996,2460.0
1000XECUSDT,1,2025-08-20 16:38:00,0.01996,0.01998,0.01996,0.01998,150.0
1000XECUSDT,1,2025-08-20 16:39:00,0.01998,0.01998,0.01998,0.01998,0.0
1000XECUSDT,1,2025-08-20 16:40:00,0.01998,0.01998,0.01998,0.01998,0.0
1000XECUSDT,1,2025-08-20 16:41:00,0.01998,0.01998,0.01998,0.01998,0.0
1000XECUSDT,1,2025-08-20 16:42:00,0.01998,0.01998,0.01998,0.01998,440.0
1000XECUSDT,1,2025-08-20 16:43:00,0.01998,0.01999,0.01998,0.01999,100.0
1000XECUSDT,1,2025-08-20 16:44:00,0.01999,0.01999,0.01999,0.01999,0.0
1000XECUSDT,1,2025-08-20 16:45:00,0.01999,0.01999,0.01999,0.01999,450.0
1000XECUSDT,1,2025-08-20 16:46:00,0.01999,0.02,0.01999,0.02,1330.0
1000XECUSDT,1,2025-08-20 16:47:00,0.02,0.02,0.02,0.02,0.0
1000XECUSDT,1,2025-08-20 16:48:00,0.02,0.02,0.02,0.02,0.0
1000XECUSDT,1,2025-08-20 16:49:00,0.02,0.02,0.02,0.02,270.0
1000XECUSDT,1,2025-08-20 16:50:00,0.02,0.02,0.02,0.02,2530.0
1000XECUSDT,1,2025-08-20 16:51:00,0.02,0.02,0.02,0.02,0.0
1000XECUSDT,1,2025-08-20 16:52:00,0.02,0.02,0.02,0.02,280.0
1000XECUSDT,1,2025-08-20 16:53:00,0.02,0.02,0.02,0.02,0.0
1000XECUSDT,1,2025-08-20 16:54:00,0.02,0.02,0.02,0.02,0.0
1000XECUSDT,1,2025-08-20 16:55:00,0.02,0.02,0.01998,0.01998,730.0
1000XECUSDT,1,2025-08-20 16:56:00,0.01998,0.01998,0.01998,0.01998,0.0
1000XECUSDT,1,2025-08-20 16:57:00,0.01998,0.01998,0.01997,0.01997,1410.0
1000XECUSDT,1,2025-08-20 16:58:00,0.01997,0.01997,0.01997,0.01997,6620.0
1000XECUSDT,1,2025-08-20 16:59:00,0.01997,0.01997,0.01997,0.01997,0.0
1000XECUSDT,1,2025-08-20 17:00:00,0.01997,0.02,0.01997,0.01999,1160.0
1000XECUSDT,1,2025-08-20 17:01:00,0.01999,0.02,0.01999,0.02,251250.0
1000XECUSDT,1,2025-08-20 17:02:00,0.02,0.02001,0.02,0.02001,116900.0
1000XECUSDT,1,2025-08-20 17:03:00,0.02001,0.02001,0.02001,0.02001,0.0
1000XECUSDT,1,2025-08-20 17:04:00,0.02001,0.02001,0.02001,0.02001,0.0
1000XECUSDT,1,2025-08-20 17:05:00,0.02001,0.02003,0.02001,0.02003,5600.0
1000XECUSDT,1,2025-08-20 17:06:00,0.02003,0.02003,0.02003,0.02003,0.0
1000XECUSDT,1,2025-08-20 17:07:00,0.02003,0.02003,0.02002,0.02002,100.0
1000XECUSDT,1,2025-08-20 17:08:00,0.02002,0.02002,0.02002,0.02002,0.0
1000XECUSDT,1,2025-08-20 17:09:00,0.02002,0.02002,0.02002,0.02002,0.0
1000XECUSDT,1,2025-08-20 17:10:00,0.02002,0.02002,0.02002,0.02002,0.0
1000XECUSDT,1,2025-08-20 17:11:00,0.02002,0.02002,0.02002,0.02002,0.0
1000XECUSDT,1,2025-08-20 17:12:00,0.02002,0.02002,0.02002,0.02002,490.0
1000XECUSDT,1,2025-08-20 17:13:00,0.02002,0.02002,0.02002,0.02002,0.0
1000XECUSDT,1,2025-08-20 17:14:00,0.02002,0.02002,0.01999,0.01999,3060.0
1000XECUSDT,1,2025-08-20 17:15:00,0.01999,0.01999,0.01999,0.01999,0.0
