symbol,interval,timestamp_utc,open,high,low,close,volume
AVAAIUSDT,1,2025-08-20 16:26:00,0.02992,0.03014,0.02989,0.03013,636723.0
AVAAIUSDT,1,2025-08-20 16:27:00,0.03013,0.03021,0.03006,0.03008,273258.0
AVAAIUSDT,1,2025-08-20 16:28:00,0.03008,0.03012,0.03006,0.03012,108645.0
AVAAIUSDT,1,2025-08-20 16:29:00,0.03012,0.03014,0.03007,0.03007,32647.0
AVAAIUSDT,1,2025-08-20 16:30:00,0.03007,0.03009,0.02996,0.02999,146555.0
AVAAIUSDT,1,2025-08-20 16:31:00,0.02999,0.03006,0.02994,0.02995,292241.0
AVAAIUSDT,1,2025-08-20 16:32:00,0.02995,0.02999,0.02992,0.02992,54347.0
AVAAIUSDT,1,2025-08-20 16:33:00,0.02992,0.02993,0.02987,0.02991,127541.0
AVAAIUSDT,1,2025-08-20 16:34:00,0.02991,0.02993,0.02988,0.02988,92270.0
AVAAIUSDT,1,2025-08-20 16:35:00,0.02988,0.02988,0.02983,0.02984,34829.0
AVAAIUSDT,1,2025-08-20 16:36:00,0.02984,0.02984,0.02973,0.02978,36376.0
AVAAIUSDT,1,2025-08-20 16:37:00,0.02978,0.02984,0.02978,0.0298,157297.0
AVAAIUSDT,1,2025-08-20 16:38:00,0.0298,0.02982,0.02979,0.02982,76038.0
AVAAIUSDT,1,2025-08-20 16:39:00,0.02982,0.02988,0.02981,0.02988,76677.0
AVAAIUSDT,1,2025-08-20 16:40:00,0.02988,0.02988,0.0297,0.0297,68588.0
AVAAIUSDT,1,2025-08-20 16:41:00,0.0297,0.02971,0.02961,0.02965,441541.0
AVAAIUSDT,1,2025-08-20 16:42:00,0.02965,0.02965,0.02957,0.02959,109363.0
AVAAIUSDT,1,2025-08-20 16:43:00,0.02959,0.02967,0.02959,0.02966,194653.0
AVAAIUSDT,1,2025-08-20 16:44:00,0.02966,0.02968,0.02965,0.02966,26354.0
AVAAIUSDT,1,2025-08-20 16:45:00,0.02966,0.0297,0.02964,0.02969,23471.0
AVAAIUSDT,1,2025-08-20 16:46:00,0.02969,0.02979,0.02969,0.02979,28861.0
AVAAIUSDT,1,2025-08-20 16:47:00,0.02979,0.02987,0.02979,0.02987,76242.0
AVAAIUSDT,1,2025-08-20 16:48:00,0.02987,0.02987,0.02978,0.02978,66567.0
AVAAIUSDT,1,2025-08-20 16:49:00,0.02978,0.02978,0.02975,0.02976,47416.0
AVAAIUSDT,1,2025-08-20 16:50:00,0.02976,0.02985,0.02975,0.02984,118207.0
AVAAIUSDT,1,2025-08-20 16:51:00,0.02984,0.02984,0.02976,0.02976,13603.0
AVAAIUSDT,1,2025-08-20 16:52:00,0.02976,0.02979,0.02972,0.02972,32937.0
AVAAIUSDT,1,2025-08-20 16:53:00,0.02972,0.02977,0.02972,0.02975,35318.0
AVAAIUSDT,1,2025-08-20 16:54:00,0.02975,0.02979,0.02973,0.02979,30471.0
AVAAIUSDT,1,2025-08-20 16:55:00,0.02979,0.02979,0.02968,0.02968,96803.0
AVAAIUSDT,1,2025-08-20 16:56:00,0.02968,0.02968,0.02965,0.02965,25689.0
AVAAIUSDT,1,2025-08-20 16:57:00,0.02965,0.02965,0.02958,0.0296,108914.0
AVAAIUSDT,1,2025-08-20 16:58:00,0.0296,0.02966,0.02958,0.02965,44870.0
AVAAIUSDT,1,2025-08-20 16:59:00,0.02965,0.02965,0.02962,0.02965,6735.0
AVAAIUSDT,1,2025-08-20 17:00:00,0.02965,0.02973,0.02964,0.02965,211622.0
AVAAIUSDT,1,2025-08-20 17:01:00,0.02965,0.02979,0.02964,0.02975,48264.0
AVAAIUSDT,1,2025-08-20 17:02:00,0.02975,0.02979,0.02972,0.02979,15327.0
AVAAIUSDT,1,2025-08-20 17:03:00,0.02979,0.02983,0.02977,0.02978,82711.0
AVAAIUSDT,1,2025-08-20 17:04:00,0.02978,0.02983,0.02975,0.0298,45174.0
AVAAIUSDT,1,2025-08-20 17:05:00,0.0298,0.02981,0.02978,0.02979,31324.0
AVAAIUSDT,1,2025-08-20 17:06:00,0.02979,0.0298,0.02978,0.02978,6313.0
AVAAIUSDT,1,2025-08-20 17:07:00,0.02978,0.02979,0.02974,0.02976,19308.0
AVAAIUSDT,1,2025-08-20 17:08:00,0.02976,0.0298,0.02974,0.0298,50926.0
AVAAIUSDT,1,2025-08-20 17:09:00,0.0298,0.0298,0.02976,0.02976,13167.0
AVAAIUSDT,1,2025-08-20 17:10:00,0.02976,0.02977,0.02973,0.02975,36433.0
AVAAIUSDT,1,2025-08-20 17:11:00,0.02975,0.02976,0.02973,0.02974,83730.0
AVAAIUSDT,1,2025-08-20 17:12:00,0.02974,0.02974,0.02969,0.02969,11856.0
AVAAIUSDT,1,2025-08-20 17:13:00,0.02969,0.02971,0.02966,0.02966,1398.0
AVAAIUSDT,1,2025-08-20 17:14:00,0.02966,0.02967,0.02958,0.02959,68391.0
AVAAIUSDT,1,2025-08-20 17:15:00,0.02959,0.02962,0.02958,0.02962,213296.0
