symbol,interval,timestamp_utc,open,high,low,close,volume
LDOUSDT,15,2025-08-20 06:00:00,1.3164,1.3174,1.308,1.309,370473.3
LDOUSDT,15,2025-08-20 06:15:00,1.309,1.312,1.304,1.3093,330246.9
LDOUSDT,15,2025-08-20 06:30:00,1.3093,1.322,1.3088,1.3167,564060.6
LDOUSDT,15,2025-08-20 06:45:00,1.3167,1.3179,1.3077,1.3115,539699.4
LDOUSDT,15,2025-08-20 07:00:00,1.3115,1.3177,1.3115,1.317,442910.6
LDOUSDT,15,2025-08-20 07:15:00,1.317,1.3181,1.3127,1.3169,359530.7
LDOUSDT,15,2025-08-20 07:30:00,1.3169,1.3169,1.3053,1.3069,459725.4
LDOUSDT,15,2025-08-20 07:45:00,1.3069,1.3103,1.3053,1.3073,215296.5
LDOUSDT,15,2025-08-20 08:00:00,1.3073,1.322,1.3068,1.322,361474.4
LDOUSDT,15,2025-08-20 08:15:00,1.322,1.3424,1.3207,1.3385,1983052.1
LDOUSDT,15,2025-08-20 08:30:00,1.3385,1.3481,1.3369,1.3441,1452690.0
LDOUSDT,15,2025-08-20 08:45:00,1.3441,1.3473,1.3389,1.3456,718627.2
LDOUSDT,15,2025-08-20 09:00:00,1.3456,1.346,1.3322,1.3398,803535.1
LDOUSDT,15,2025-08-20 09:15:00,1.3398,1.3556,1.3379,1.3466,1149474.2
LDOUSDT,15,2025-08-20 09:30:00,1.3466,1.3569,1.3408,1.3556,695542.4
LDOUSDT,15,2025-08-20 09:45:00,1.3556,1.3601,1.348,1.3484,1087809.9
LDOUSDT,15,2025-08-20 10:00:00,1.3484,1.3498,1.3308,1.3309,1115819.3
LDOUSDT,15,2025-08-20 10:15:00,1.3309,1.3419,1.3309,1.3401,606204.8
LDOUSDT,15,2025-08-20 10:30:00,1.3401,1.3484,1.3385,1.3479,490154.7
LDOUSDT,15,2025-08-20 10:45:00,1.3479,1.3578,1.3475,1.3488,1060159.4
LDOUSDT,15,2025-08-20 11:00:00,1.3488,1.3501,1.3372,1.3413,1197884.6
LDOUSDT,15,2025-08-20 11:15:00,1.3413,1.3437,1.3337,1.3356,680522.2
LDOUSDT,15,2025-08-20 11:30:00,1.3356,1.3372,1.3243,1.3302,1665875.3
LDOUSDT,15,2025-08-20 11:45:00,1.3302,1.3346,1.3248,1.3344,1739610.7
LDOUSDT,15,2025-08-20 12:00:00,1.3344,1.352,1.3324,1.3342,1461383.2
LDOUSDT,15,2025-08-20 12:15:00,1.3342,1.3409,1.3256,1.328,637019.9
LDOUSDT,15,2025-08-20 12:30:00,1.328,1.3327,1.3211,1.3315,544893.1
LDOUSDT,15,2025-08-20 12:45:00,1.3315,1.3328,1.3245,1.3256,362791.3
LDOUSDT,15,2025-08-20 13:00:00,1.3256,1.3256,1.309,1.309,1130127.4
LDOUSDT,15,2025-08-20 13:15:00,1.309,1.3148,1.3083,1.3101,625161.5
LDOUSDT,15,2025-08-20 13:30:00,1.3101,1.3183,1.3004,1.3078,1419792.7
LDOUSDT,15,2025-08-20 13:45:00,1.3078,1.3098,1.2921,1.2981,2085025.1
LDOUSDT,15,2025-08-20 14:00:00,1.2981,1.3042,1.2831,1.2886,1421614.6
LDOUSDT,15,2025-08-20 14:15:00,1.2886,1.3081,1.2815,1.305,1263956.9
LDOUSDT,15,2025-08-20 14:30:00,1.305,1.3256,1.305,1.3196,2155459.1
LDOUSDT,15,2025-08-20 14:45:00,1.3196,1.3337,1.3161,1.3161,1318608.9
LDOUSDT,15,2025-08-20 15:00:00,1.3161,1.3443,1.3139,1.3432,1745828.1
LDOUSDT,15,2025-08-20 15:15:00,1.3432,1.3528,1.3424,1.3462,1656409.2
LDOUSDT,15,2025-08-20 15:30:00,1.3462,1.3527,1.3355,1.3356,1129745.1
LDOUSDT,15,2025-08-20 15:45:00,1.3356,1.3391,1.3238,1.3257,1141688.2
LDOUSDT,15,2025-08-20 16:00:00,1.3257,1.3388,1.3253,1.3355,631974.6
LDOUSDT,15,2025-08-20 16:15:00,1.3355,1.3482,1.3348,1.3418,923855.1
LDOUSDT,15,2025-08-20 16:30:00,1.3418,1.342,1.3161,1.3167,870579.8
LDOUSDT,15,2025-08-20 16:45:00,1.3167,1.3212,1.3133,1.3172,639801.3
LDOUSDT,15,2025-08-20 17:00:00,1.3172,1.3341,1.317,1.3291,603436.6
