symbol,interval,timestamp_utc,open,high,low,close,volume
SPELLUSDT,15,2025-08-20 06:00:00,0.0004917,0.0004921,0.0004899,0.0004899,8515640.0
SPELLUSDT,15,2025-08-20 06:15:00,0.0004899,0.0004906,0.0004896,0.0004902,1366920.0
SPELLUSDT,15,2025-08-20 06:30:00,0.0004902,0.0004927,0.0004902,0.0004923,4248910.0
SPELLUSDT,15,2025-08-20 06:45:00,0.0004923,0.0004923,0.0004904,0.0004914,2819300.0
SPELLUSDT,15,2025-08-20 07:00:00,0.0004914,0.0004927,0.0004914,0.0004922,2662880.0
SPELLUSDT,15,2025-08-20 07:15:00,0.0004922,0.0004925,0.0004916,0.0004916,1463180.0
SPELLUSDT,15,2025-08-20 07:30:00,0.0004916,0.0004921,0.0004905,0.0004915,3898970.0
SPELLUSDT,15,2025-08-20 07:45:00,0.0004915,0.0004921,0.0004911,0.0004912,4442290.0
SPELLUSDT,15,2025-08-20 08:00:00,0.0004912,0.0004922,0.0004908,0.0004922,5180200.0
SPELLUSDT,15,2025-08-20 08:15:00,0.0004922,0.0004956,0.0004922,0.0004951,13097230.0
SPELLUSDT,15,2025-08-20 08:30:00,0.0004951,0.0004966,0.0004951,0.0004956,8623230.0
SPELLUSDT,15,2025-08-20 08:45:00,0.0004956,0.0004959,0.0004951,0.0004954,6638450.0
SPELLUSDT,15,2025-08-20 09:00:00,0.0004954,0.0004963,0.000495,0.0004963,5106740.0
SPELLUSDT,15,2025-08-20 09:15:00,0.0004963,0.0004964,0.0004945,0.0004954,6140790.0
SPELLUSDT,15,2025-08-20 09:30:00,0.0004954,0.0004971,0.000495,0.0004962,34705900.0
SPELLUSDT,15,2025-08-20 09:45:00,0.0004962,0.0004971,0.0004944,0.0004952,17074520.0
SPELLUSDT,15,2025-08-20 10:00:00,0.0004952,0.0004956,0.0004938,0.0004942,4562930.0
SPELLUSDT,15,2025-08-20 10:15:00,0.0004942,0.0004958,0.0004942,0.0004951,514540.0
SPELLUSDT,15,2025-08-20 10:30:00,0.0004951,0.0004955,0.0004944,0.0004954,1560920.0
SPELLUSDT,15,2025-08-20 10:45:00,0.0004954,0.0004977,0.0004954,0.0004962,12040750.0
SPELLUSDT,15,2025-08-20 11:00:00,0.0004962,0.0004963,0.0004944,0.0004947,2783320.0
SPELLUSDT,15,2025-08-20 11:15:00,0.0004947,0.0004948,0.0004933,0.0004934,7643260.0
SPELLUSDT,15,2025-08-20 11:30:00,0.0004934,0.0004934,0.0004884,0.0004888,164347770.0
SPELLUSDT,15,2025-08-20 11:45:00,0.0004888,0.0004936,0.0004877,0.0004936,17329860.0
SPELLUSDT,15,2025-08-20 12:00:00,0.0004936,0.0004967,0.0004936,0.0004946,10588130.0
SPELLUSDT,15,2025-08-20 12:15:00,0.0004946,0.0004953,0.000491,0.0004922,30438430.0
SPELLUSDT,15,2025-08-20 12:30:00,0.0004922,0.0004938,0.0004922,0.0004937,2060340.0
SPELLUSDT,15,2025-08-20 12:45:00,0.0004937,0.0004937,0.0004926,0.0004927,2053100.0
SPELLUSDT,15,2025-08-20 13:00:00,0.0004927,0.0004928,0.0004887,0.0004887,3318170.0
SPELLUSDT,15,2025-08-20 13:15:00,0.0004887,0.0004915,0.000488,0.0004906,78641750.0
SPELLUSDT,15,2025-08-20 13:30:00,0.0004906,0.0004928,0.0004877,0.0004882,13497930.0
SPELLUSDT,15,2025-08-20 13:45:00,0.0004882,0.0004887,0.0004828,0.0004835,53635540.0
SPELLUSDT,15,2025-08-20 14:00:00,0.0004835,0.0004863,0.0004807,0.0004827,15450270.0
SPELLUSDT,15,2025-08-20 14:15:00,0.0004827,0.0004891,0.0004805,0.000487,27265330.0
SPELLUSDT,15,2025-08-20 14:30:00,0.000487,0.0004917,0.000487,0.0004912,11167710.0
SPELLUSDT,15,2025-08-20 14:45:00,0.0004912,0.0004935,0.0004905,0.0004918,6520990.0
SPELLUSDT,15,2025-08-20 15:00:00,0.0004918,0.0004961,0.0004915,0.0004945,15403380.0
SPELLUSDT,15,2025-08-20 15:15:00,0.0004945,0.0004963,0.0004945,0.0004955,9723090.0
SPELLUSDT,15,2025-08-20 15:30:00,0.0004955,0.0004968,0.0004932,0.0004942,38673870.0
SPELLUSDT,15,2025-08-20 15:45:00,0.0004942,0.0004946,0.0004909,0.000493,27863190.0
SPELLUSDT,15,2025-08-20 16:00:00,0.000493,0.0004965,0.0004926,0.0004957,14065570.0
SPELLUSDT,15,2025-08-20 16:15:00,0.0004957,0.0004976,0.0004956,0.0004976,8241640.0
SPELLUSDT,15,2025-08-20 16:30:00,0.0004976,0.0004977,0.0004937,0.0004942,5550770.0
SPELLUSDT,15,2025-08-20 16:45:00,0.0004942,0.000495,0.0004933,0.0004934,11548320.0
SPELLUSDT,15,2025-08-20 17:00:00,0.0004934,0.0004956,0.0004934,0.000494,2482050.0
