symbol,interval,timestamp_utc,open,high,low,close,volume
TAIKOUSDT,5,2025-08-20 13:05:00,0.4155,0.4157,0.415,0.415,2433.7
TAIKOUSDT,5,2025-08-20 13:10:00,0.415,0.415,0.4139,0.4141,44408.4
TAIKOUSDT,5,2025-08-20 13:15:00,0.4141,0.4146,0.4131,0.4139,5228.4
TAIKOUSDT,5,2025-08-20 13:20:00,0.4139,0.4144,0.4138,0.4143,4580.2
TAIKOUSDT,5,2025-08-20 13:25:00,0.4143,0.4147,0.4139,0.4143,29410.6
TAIKOUSDT,5,2025-08-20 13:30:00,0.4143,0.4143,0.4125,0.4135,23114.4
TAIKOUSDT,5,2025-08-20 13:35:00,0.4135,0.4167,0.4135,0.4149,25137.3
TAIKOUSDT,5,2025-08-20 13:40:00,0.4149,0.4154,0.413,0.4131,42163.1
TAIKOUSDT,5,2025-08-20 13:45:00,0.4131,0.4132,0.4105,0.4109,20876.6
TAIKOUSDT,5,2025-08-20 13:50:00,0.4109,0.4109,0.4092,0.4098,47378.9
TAIKOUSDT,5,2025-08-20 13:55:00,0.4098,0.4116,0.4098,0.4105,15942.7
TAIKOUSDT,5,2025-08-20 14:00:00,0.4105,0.412,0.4103,0.4111,13587.1
TAIKOUSDT,5,2025-08-20 14:05:00,0.4111,0.4111,0.4088,0.4089,14002.8
TAIKOUSDT,5,2025-08-20 14:10:00,0.4089,0.41,0.4087,0.41,6129.4
TAIKOUSDT,5,2025-08-20 14:15:00,0.41,0.4116,0.4082,0.4111,23779.9
TAIKOUSDT,5,2025-08-20 14:20:00,0.4111,0.412,0.4107,0.4118,12667.2
TAIKOUSDT,5,2025-08-20 14:25:00,0.4118,0.4125,0.411,0.4123,11055.7
TAIKOUSDT,5,2025-08-20 14:30:00,0.4123,0.4146,0.4122,0.4139,40568.0
TAIKOUSDT,5,2025-08-20 14:35:00,0.4139,0.415,0.4133,0.4147,43343.3
TAIKOUSDT,5,2025-08-20 14:40:00,0.4147,0.4148,0.4138,0.4146,56966.9
TAIKOUSDT,5,2025-08-20 14:45:00,0.4146,0.4169,0.4144,0.4165,36807.7
TAIKOUSDT,5,2025-08-20 14:50:00,0.4165,0.4175,0.4163,0.4168,30831.0
TAIKOUSDT,5,2025-08-20 14:55:00,0.4168,0.4169,0.4161,0.4165,5856.9
TAIKOUSDT,5,2025-08-20 15:00:00,0.4165,0.4185,0.416,0.4184,9811.6
TAIKOUSDT,5,2025-08-20 15:05:00,0.4184,0.421,0.4184,0.4203,16009.6
TAIKOUSDT,5,2025-08-20 15:10:00,0.4203,0.4204,0.4197,0.4202,5839.5
TAIKOUSDT,5,2025-08-20 15:15:00,0.4202,0.421,0.4198,0.421,23041.7
TAIKOUSDT,5,2025-08-20 15:20:00,0.421,0.4217,0.4207,0.4211,11585.3
TAIKOUSDT,5,2025-08-20 15:25:00,0.4211,0.4212,0.4208,0.4208,16902.7
TAIKOUSDT,5,2025-08-20 15:30:00,0.4208,0.4211,0.4202,0.421,14121.4
TAIKOUSDT,5,2025-08-20 15:35:00,0.421,0.4214,0.4205,0.4207,3137.5
TAIKOUSDT,5,2025-08-20 15:40:00,0.4207,0.4218,0.4207,0.4207,7921.9
TAIKOUSDT,5,2025-08-20 15:45:00,0.4207,0.4214,0.4194,0.4196,19488.3
TAIKOUSDT,5,2025-08-20 15:50:00,0.4196,0.4199,0.4189,0.4195,17293.9
TAIKOUSDT,5,2025-08-20 15:55:00,0.4195,0.4198,0.4188,0.4193,1799.6
TAIKOUSDT,5,2025-08-20 16:00:00,0.4193,0.4215,0.4193,0.4212,6690.3
TAIKOUSDT,5,2025-08-20 16:05:00,0.4212,0.4213,0.4206,0.4213,3350.4
TAIKOUSDT,5,2025-08-20 16:10:00,0.4213,0.4219,0.4212,0.4217,8823.1
TAIKOUSDT,5,2025-08-20 16:15:00,0.4217,0.423,0.4217,0.4226,14384.0
TAIKOUSDT,5,2025-08-20 16:20:00,0.4226,0.4229,0.4218,0.4218,23981.4
TAIKOUSDT,5,2025-08-20 16:25:00,0.4218,0.422,0.4214,0.422,2320.1
TAIKOUSDT,5,2025-08-20 16:30:00,0.422,0.4222,0.4206,0.4206,5026.1
TAIKOUSDT,5,2025-08-20 16:35:00,0.4206,0.4206,0.4193,0.4203,20254.7
TAIKOUSDT,5,2025-08-20 16:40:00,0.4203,0.4204,0.4199,0.4204,8600.4
TAIKOUSDT,5,2025-08-20 16:45:00,0.4204,0.4212,0.4204,0.4207,1512.4
TAIKOUSDT,5,2025-08-20 16:50:00,0.4207,0.421,0.4205,0.4207,6076.6
TAIKOUSDT,5,2025-08-20 16:55:00,0.4207,0.4207,0.4199,0.4202,5473.3
TAIKOUSDT,5,2025-08-20 17:00:00,0.4202,0.4216,0.4202,0.4212,5481.4
TAIKOUSDT,5,2025-08-20 17:05:00,0.4212,0.4224,0.4208,0.4223,48591.5
TAIKOUSDT,5,2025-08-20 17:10:00,0.4223,0.4223,0.4212,0.4212,2744.9
