symbol,interval,timestamp_utc,open,high,low,close,volume
C98USDT,1,2025-08-20 16:26:00,0.05163,0.05163,0.05157,0.05163,17184.5
C98USDT,1,2025-08-20 16:27:00,0.05163,0.05165,0.05158,0.05158,7736.9
C98USDT,1,2025-08-20 16:28:00,0.05158,0.05161,0.05158,0.05161,80905.4
C98USDT,1,2025-08-20 16:29:00,0.05161,0.05164,0.05161,0.05164,2576.0
C98USDT,1,2025-08-20 16:30:00,0.05164,0.05164,0.05155,0.05155,10463.8
C98USDT,1,2025-08-20 16:31:00,0.05155,0.05155,0.05151,0.05153,12859.4
C98USDT,1,2025-08-20 16:32:00,0.05153,0.05157,0.05153,0.05157,333.4
C98USDT,1,2025-08-20 16:33:00,0.05157,0.05157,0.05147,0.05152,159858.6
C98USDT,1,2025-08-20 16:34:00,0.05152,0.05152,0.05149,0.05152,4230.8
C98USDT,1,2025-08-20 16:35:00,0.05152,0.05152,0.05142,0.05142,30666.8
C98USDT,1,2025-08-20 16:36:00,0.05142,0.05149,0.05131,0.05131,18729.6
C98USDT,1,2025-08-20 16:37:00,0.05131,0.05141,0.05131,0.05137,18332.3
C98USDT,1,2025-08-20 16:38:00,0.05137,0.05137,0.05132,0.05133,17830.2
C98USDT,1,2025-08-20 16:39:00,0.05133,0.05142,0.05133,0.05142,25584.0
C98USDT,1,2025-08-20 16:40:00,0.05142,0.05142,0.05137,0.05137,26971.4
C98USDT,1,2025-08-20 16:41:00,0.05137,0.05137,0.05134,0.05134,13022.3
C98USDT,1,2025-08-20 16:42:00,0.05134,0.05134,0.05132,0.05132,4010.9
C98USDT,1,2025-08-20 16:43:00,0.05132,0.05142,0.05132,0.05134,35321.4
C98USDT,1,2025-08-20 16:44:00,0.05134,0.05143,0.05134,0.05142,10928.8
C98USDT,1,2025-08-20 16:45:00,0.05142,0.05148,0.05141,0.05146,11034.5
C98USDT,1,2025-08-20 16:46:00,0.05146,0.05149,0.05145,0.05149,14350.5
C98USDT,1,2025-08-20 16:47:00,0.05149,0.05153,0.05148,0.05151,19638.7
C98USDT,1,2025-08-20 16:48:00,0.05151,0.05151,0.05144,0.05144,3132.0
C98USDT,1,2025-08-20 16:49:00,0.05144,0.05144,0.05138,0.0514,14039.5
C98USDT,1,2025-08-20 16:50:00,0.0514,0.05147,0.05139,0.05142,16187.6
C98USDT,1,2025-08-20 16:51:00,0.05142,0.05142,0.05137,0.05137,2707.2
C98USDT,1,2025-08-20 16:52:00,0.05137,0.05147,0.05134,0.05134,26950.9
C98USDT,1,2025-08-20 16:53:00,0.05134,0.05138,0.05132,0.05135,25055.6
C98USDT,1,2025-08-20 16:54:00,0.05135,0.05137,0.05132,0.05137,54466.9
C98USDT,1,2025-08-20 16:55:00,0.05137,0.05137,0.05128,0.05128,26601.3
C98USDT,1,2025-08-20 16:56:00,0.05128,0.05128,0.05125,0.05125,4157.5
C98USDT,1,2025-08-20 16:57:00,0.05125,0.05125,0.05121,0.05122,4378.3
C98USDT,1,2025-08-20 16:58:00,0.05122,0.05126,0.05122,0.05124,12422.5
C98USDT,1,2025-08-20 16:59:00,0.05124,0.0513,0.05124,0.0513,3397.1
C98USDT,1,2025-08-20 17:00:00,0.0513,0.05138,0.0513,0.05131,5218.7
C98USDT,1,2025-08-20 17:01:00,0.05131,0.0514,0.05131,0.0514,10463.9
C98USDT,1,2025-08-20 17:02:00,0.0514,0.05145,0.05134,0.05145,39500.2
C98USDT,1,2025-08-20 17:03:00,0.05145,0.05154,0.05141,0.05148,15954.6
C98USDT,1,2025-08-20 17:04:00,0.05148,0.05151,0.05145,0.05151,8173.5
C98USDT,1,2025-08-20 17:05:00,0.05151,0.05151,0.05141,0.05144,2871.8
C98USDT,1,2025-08-20 17:06:00,0.05144,0.05144,0.0514,0.05142,7863.2
C98USDT,1,2025-08-20 17:07:00,0.05142,0.05144,0.0514,0.05144,5219.9
C98USDT,1,2025-08-20 17:08:00,0.05144,0.05149,0.05141,0.05149,8830.5
C98USDT,1,2025-08-20 17:09:00,0.05149,0.05149,0.05144,0.05145,5714.4
C98USDT,1,2025-08-20 17:10:00,0.05145,0.05145,0.05139,0.05143,5783.0
C98USDT,1,2025-08-20 17:11:00,0.05143,0.05146,0.05143,0.05146,3701.5
C98USDT,1,2025-08-20 17:12:00,0.05146,0.05146,0.05136,0.05136,3769.7
C98USDT,1,2025-08-20 17:13:00,0.05136,0.05136,0.05128,0.05128,2166.7
C98USDT,1,2025-08-20 17:14:00,0.05128,0.05128,0.0512,0.05123,64968.9
C98USDT,1,2025-08-20 17:15:00,0.05123,0.05125,0.05123,0.05125,13404.5
