symbol,interval,timestamp_utc,open,high,low,close,volume
RAREUSDT,1,2025-08-20 16:26:00,0.0587,0.05876,0.05869,0.05876,15757.0
RAREUSDT,1,2025-08-20 16:27:00,0.05876,0.05879,0.05873,0.05874,51044.0
RAREUSDT,1,2025-08-20 16:28:00,0.05874,0.05879,0.05874,0.05876,33710.0
RAREUSDT,1,2025-08-20 16:29:00,0.05876,0.05879,0.05876,0.05878,4372.0
RAREUSDT,1,2025-08-20 16:30:00,0.05878,0.05878,0.0587,0.0587,51145.0
RAREUSDT,1,2025-08-20 16:31:00,0.0587,0.0587,0.05864,0.05864,1688.0
RAREUSDT,1,2025-08-20 16:32:00,0.05864,0.05867,0.05864,0.05867,19845.0
RAREUSDT,1,2025-08-20 16:33:00,0.05867,0.05871,0.05867,0.05871,15780.0
RAREUSDT,1,2025-08-20 16:34:00,0.05871,0.05871,0.05864,0.05864,4001.0
RAREUSDT,1,2025-08-20 16:35:00,0.05864,0.05865,0.05858,0.05858,6467.0
RAREUSDT,1,2025-08-20 16:36:00,0.05858,0.05858,0.05847,0.05847,18535.0
RAREUSDT,1,2025-08-20 16:37:00,0.05847,0.05853,0.05847,0.05853,17666.0
RAREUSDT,1,2025-08-20 16:38:00,0.05853,0.05858,0.05853,0.05858,1135.0
RAREUSDT,1,2025-08-20 16:39:00,0.05858,0.0586,0.05857,0.0586,5534.0
RAREUSDT,1,2025-08-20 16:40:00,0.0586,0.05862,0.0586,0.05862,3264.0
RAREUSDT,1,2025-08-20 16:41:00,0.05862,0.05862,0.05858,0.05858,36659.0
RAREUSDT,1,2025-08-20 16:42:00,0.05858,0.0586,0.05858,0.0586,10230.0
RAREUSDT,1,2025-08-20 16:43:00,0.0586,0.05866,0.0586,0.05866,14847.0
RAREUSDT,1,2025-08-20 16:44:00,0.05866,0.05877,0.05866,0.05877,5192.0
RAREUSDT,1,2025-08-20 16:45:00,0.05877,0.05877,0.05873,0.05873,21887.0
RAREUSDT,1,2025-08-20 16:46:00,0.05873,0.05875,0.05869,0.05875,96521.0
RAREUSDT,1,2025-08-20 16:47:00,0.05875,0.05885,0.05873,0.05885,37304.0
RAREUSDT,1,2025-08-20 16:48:00,0.05885,0.05885,0.05876,0.05876,5392.0
RAREUSDT,1,2025-08-20 16:49:00,0.05876,0.05876,0.05871,0.05874,21400.0
RAREUSDT,1,2025-08-20 16:50:00,0.05874,0.05875,0.05867,0.05867,5892.0
RAREUSDT,1,2025-08-20 16:51:00,0.05867,0.05867,0.05861,0.05862,3842.0
RAREUSDT,1,2025-08-20 16:52:00,0.05862,0.05864,0.0586,0.0586,14816.0
RAREUSDT,1,2025-08-20 16:53:00,0.0586,0.05861,0.0586,0.0586,4679.0
RAREUSDT,1,2025-08-20 16:54:00,0.0586,0.05867,0.0586,0.05867,16618.0
RAREUSDT,1,2025-08-20 16:55:00,0.05867,0.05867,0.05859,0.05859,54376.0
RAREUSDT,1,2025-08-20 16:56:00,0.05859,0.05859,0.05852,0.05852,6432.0
RAREUSDT,1,2025-08-20 16:57:00,0.05852,0.05852,0.05845,0.05848,4979.0
RAREUSDT,1,2025-08-20 16:58:00,0.05848,0.05853,0.05848,0.0585,4431.0
RAREUSDT,1,2025-08-20 16:59:00,0.0585,0.05852,0.0585,0.05852,8781.0
RAREUSDT,1,2025-08-20 17:00:00,0.05852,0.05852,0.05843,0.05843,22578.0
RAREUSDT,1,2025-08-20 17:01:00,0.05843,0.05848,0.05843,0.05845,17908.0
RAREUSDT,1,2025-08-20 17:02:00,0.05845,0.05845,0.05843,0.05843,1858.0
RAREUSDT,1,2025-08-20 17:03:00,0.05843,0.05848,0.05841,0.05846,48810.0
RAREUSDT,1,2025-08-20 17:04:00,0.05846,0.05854,0.05845,0.05851,47023.0
RAREUSDT,1,2025-08-20 17:05:00,0.05851,0.05851,0.05846,0.05846,1563.0
RAREUSDT,1,2025-08-20 17:06:00,0.05846,0.05846,0.05844,0.05844,9108.0
RAREUSDT,1,2025-08-20 17:07:00,0.05844,0.05844,0.05834,0.05834,51482.0
RAREUSDT,1,2025-08-20 17:08:00,0.05834,0.05842,0.05834,0.05836,124746.0
RAREUSDT,1,2025-08-20 17:09:00,0.05836,0.0584,0.05836,0.0584,13531.0
RAREUSDT,1,2025-08-20 17:10:00,0.0584,0.0584,0.05825,0.05831,293746.0
RAREUSDT,1,2025-08-20 17:11:00,0.05831,0.0584,0.05831,0.0584,9186.0
RAREUSDT,1,2025-08-20 17:12:00,0.0584,0.05843,0.0584,0.05843,5116.0
RAREUSDT,1,2025-08-20 17:13:00,0.05843,0.05843,0.05836,0.05837,5997.0
RAREUSDT,1,2025-08-20 17:14:00,0.05837,0.05837,0.05826,0.05827,32014.0
RAREUSDT,1,2025-08-20 17:15:00,0.05827,0.05836,0.05827,0.05836,17799.0
