symbol,interval,timestamp_utc,open,high,low,close,volume
NAORISUSDT,1,2025-08-20 16:26:00,0.02567,0.02567,0.02566,0.02566,100.0
NAORISUSDT,1,2025-08-20 16:27:00,0.02566,0.02566,0.02559,0.02559,2630.0
NAORISUSDT,1,2025-08-20 16:28:00,0.02559,0.02567,0.02559,0.02567,21120.0
NAORISUSDT,1,2025-08-20 16:29:00,0.02567,0.02567,0.02563,0.02565,67940.0
NAORISUSDT,1,2025-08-20 16:30:00,0.02565,0.02566,0.02564,0.02564,1970.0
NAORISUSDT,1,2025-08-20 16:31:00,0.02564,0.02565,0.02559,0.02559,13360.0
NAORISUSDT,1,2025-08-20 16:32:00,0.02559,0.02559,0.02554,0.02554,99860.0
NAORISUSDT,1,2025-08-20 16:33:00,0.02554,0.02555,0.02554,0.02555,700.0
NAORISUSDT,1,2025-08-20 16:34:00,0.02555,0.02555,0.02551,0.02551,13720.0
NAORISUSDT,1,2025-08-20 16:35:00,0.02551,0.02551,0.02546,0.02547,16810.0
NAORISUSDT,1,2025-08-20 16:36:00,0.02547,0.02548,0.02537,0.02537,13000.0
NAORISUSDT,1,2025-08-20 16:37:00,0.02537,0.0254,0.02537,0.02538,9800.0
NAORISUSDT,1,2025-08-20 16:38:00,0.02538,0.02541,0.02538,0.02541,4310.0
NAORISUSDT,1,2025-08-20 16:39:00,0.02541,0.02548,0.02541,0.02548,9270.0
NAORISUSDT,1,2025-08-20 16:40:00,0.02548,0.02548,0.02544,0.02544,7760.0
NAORISUSDT,1,2025-08-20 16:41:00,0.02544,0.02544,0.02544,0.02544,760.0
NAORISUSDT,1,2025-08-20 16:42:00,0.02544,0.02544,0.02544,0.02544,0.0
NAORISUSDT,1,2025-08-20 16:43:00,0.02544,0.0255,0.02544,0.0255,30970.0
NAORISUSDT,1,2025-08-20 16:44:00,0.0255,0.0255,0.0255,0.0255,100.0
NAORISUSDT,1,2025-08-20 16:45:00,0.0255,0.0255,0.02549,0.0255,3180.0
NAORISUSDT,1,2025-08-20 16:46:00,0.0255,0.02554,0.02548,0.0255,7620.0
NAORISUSDT,1,2025-08-20 16:47:00,0.0255,0.02551,0.02549,0.02549,1610.0
NAORISUSDT,1,2025-08-20 16:48:00,0.02549,0.0255,0.02544,0.02544,6820.0
NAORISUSDT,1,2025-08-20 16:49:00,0.02544,0.02547,0.02544,0.02547,2010.0
NAORISUSDT,1,2025-08-20 16:50:00,0.02547,0.02547,0.02547,0.02547,2160.0
NAORISUSDT,1,2025-08-20 16:51:00,0.02547,0.02548,0.02501,0.0252,715280.0
NAORISUSDT,1,2025-08-20 16:52:00,0.0252,0.0252,0.0248,0.0249,992340.0
NAORISUSDT,1,2025-08-20 16:53:00,0.0249,0.02503,0.0249,0.02503,109560.0
NAORISUSDT,1,2025-08-20 16:54:00,0.02503,0.02503,0.025,0.02502,39250.0
NAORISUSDT,1,2025-08-20 16:55:00,0.02502,0.02503,0.02497,0.02502,62000.0
NAORISUSDT,1,2025-08-20 16:56:00,0.02502,0.02503,0.02501,0.02503,5310.0
NAORISUSDT,1,2025-08-20 16:57:00,0.02503,0.02506,0.02502,0.02506,45770.0
NAORISUSDT,1,2025-08-20 16:58:00,0.02506,0.02506,0.02504,0.02504,2640.0
NAORISUSDT,1,2025-08-20 16:59:00,0.02504,0.02504,0.02499,0.02503,15850.0
NAORISUSDT,1,2025-08-20 17:00:00,0.02503,0.02504,0.02499,0.02499,3500.0
NAORISUSDT,1,2025-08-20 17:01:00,0.02499,0.025,0.02489,0.02489,30430.0
NAORISUSDT,1,2025-08-20 17:02:00,0.02489,0.02496,0.02488,0.02493,15430.0
NAORISUSDT,1,2025-08-20 17:03:00,0.02493,0.02499,0.02493,0.02494,9130.0
NAORISUSDT,1,2025-08-20 17:04:00,0.02494,0.02496,0.02493,0.02495,5140.0
NAORISUSDT,1,2025-08-20 17:05:00,0.02495,0.02498,0.0249,0.0249,15990.0
NAORISUSDT,1,2025-08-20 17:06:00,0.0249,0.02491,0.0249,0.02491,12790.0
NAORISUSDT,1,2025-08-20 17:07:00,0.02491,0.02491,0.02484,0.02484,17210.0
NAORISUSDT,1,2025-08-20 17:08:00,0.02484,0.0249,0.02484,0.02488,38830.0
NAORISUSDT,1,2025-08-20 17:09:00,0.02488,0.02496,0.02488,0.02496,130620.0
NAORISUSDT,1,2025-08-20 17:10:00,0.02496,0.02497,0.02495,0.02495,3180.0
NAORISUSDT,1,2025-08-20 17:11:00,0.02495,0.02496,0.02495,0.02496,6740.0
NAORISUSDT,1,2025-08-20 17:12:00,0.02496,0.02498,0.02492,0.02498,137260.0
NAORISUSDT,1,2025-08-20 17:13:00,0.02498,0.025,0.02498,0.025,1150.0
NAORISUSDT,1,2025-08-20 17:14:00,0.025,0.02502,0.02499,0.02501,18410.0
NAORISUSDT,1,2025-08-20 17:15:00,0.02501,0.02503,0.02501,0.02503,3180.0
