symbol,interval,timestamp_utc,open,high,low,close,volume
SLPUSDT,5,2025-08-20 13:05:00,0.001767,0.001768,0.001765,0.001765,123540.0
SLPUSDT,5,2025-08-20 13:10:00,0.001765,0.001765,0.001757,0.001758,781150.0
SLPUSDT,5,2025-08-20 13:15:00,0.001758,0.00176,0.001755,0.001758,302670.0
SLPUSDT,5,2025-08-20 13:20:00,0.001758,0.001761,0.001758,0.00176,41770.0
SLPUSDT,5,2025-08-20 13:25:00,0.00176,0.001763,0.001758,0.001763,169140.0
SLPUSDT,5,2025-08-20 13:30:00,0.001763,0.001763,0.001752,0.001755,460140.0
SLPUSDT,5,2025-08-20 13:35:00,0.001755,0.001771,0.001755,0.001761,320660.0
SLPUSDT,5,2025-08-20 13:40:00,0.001761,0.001763,0.001755,0.001755,503090.0
SLPUSDT,5,2025-08-20 13:45:00,0.001755,0.001755,0.001739,0.001742,768160.0
SLPUSDT,5,2025-08-20 13:50:00,0.001742,0.001742,0.001731,0.001735,1308050.0
SLPUSDT,5,2025-08-20 13:55:00,0.001735,0.001743,0.001734,0.001737,918680.0
SLPUSDT,5,2025-08-20 14:00:00,0.001737,0.001746,0.001737,0.001738,697320.0
SLPUSDT,5,2025-08-20 14:05:00,0.001738,0.001738,0.001722,0.001728,3792120.0
SLPUSDT,5,2025-08-20 14:10:00,0.001728,0.001728,0.001722,0.001725,837660.0
SLPUSDT,5,2025-08-20 14:15:00,0.001725,0.001741,0.001718,0.001738,2458870.0
SLPUSDT,5,2025-08-20 14:20:00,0.001738,0.001748,0.001736,0.001746,1216750.0
SLPUSDT,5,2025-08-20 14:25:00,0.001746,0.001753,0.001739,0.00175,1261360.0
SLPUSDT,5,2025-08-20 14:30:00,0.00175,0.001768,0.00175,0.001766,960700.0
SLPUSDT,5,2025-08-20 14:35:00,0.001766,0.001773,0.001758,0.001769,883900.0
SLPUSDT,5,2025-08-20 14:40:00,0.001769,0.00177,0.001765,0.001769,288400.0
SLPUSDT,5,2025-08-20 14:45:00,0.001769,0.001782,0.001768,0.001782,1606450.0
SLPUSDT,5,2025-08-20 14:50:00,0.001782,0.001782,0.001774,0.001774,281000.0
SLPUSDT,5,2025-08-20 14:55:00,0.001774,0.001777,0.001774,0.001774,104230.0
SLPUSDT,5,2025-08-20 15:00:00,0.001774,0.001786,0.001772,0.001786,204120.0
SLPUSDT,5,2025-08-20 15:05:00,0.001786,0.001805,0.001786,0.001799,1658560.0
SLPUSDT,5,2025-08-20 15:10:00,0.001799,0.001801,0.001796,0.0018,507290.0
SLPUSDT,5,2025-08-20 15:15:00,0.0018,0.001811,0.0018,0.001807,931380.0
SLPUSDT,5,2025-08-20 15:20:00,0.001807,0.001815,0.001807,0.001815,486830.0
SLPUSDT,5,2025-08-20 15:25:00,0.001815,0.001815,0.001807,0.001807,900650.0
SLPUSDT,5,2025-08-20 15:30:00,0.001807,0.00181,0.0018,0.001804,713040.0
SLPUSDT,5,2025-08-20 15:35:00,0.001804,0.001804,0.001797,0.001797,250910.0
SLPUSDT,5,2025-08-20 15:40:00,0.001797,0.001803,0.001797,0.001798,67010.0
SLPUSDT,5,2025-08-20 15:45:00,0.001798,0.0018,0.001796,0.001797,303240.0
SLPUSDT,5,2025-08-20 15:50:00,0.001797,0.001797,0.001789,0.00179,284060.0
SLPUSDT,5,2025-08-20 15:55:00,0.00179,0.001792,0.001787,0.001791,178520.0
SLPUSDT,5,2025-08-20 16:00:00,0.001791,0.0018,0.001791,0.001799,487870.0
SLPUSDT,5,2025-08-20 16:05:00,0.001799,0.0018,0.001797,0.0018,110650.0
SLPUSDT,5,2025-08-20 16:10:00,0.0018,0.001803,0.0018,0.001801,154160.0
SLPUSDT,5,2025-08-20 16:15:00,0.001801,0.001813,0.001801,0.00181,662130.0
SLPUSDT,5,2025-08-20 16:20:00,0.00181,0.001816,0.00181,0.001813,271620.0
SLPUSDT,5,2025-08-20 16:25:00,0.001813,0.001817,0.001812,0.001816,240620.0
SLPUSDT,5,2025-08-20 16:30:00,0.001816,0.001817,0.00181,0.001811,504220.0
SLPUSDT,5,2025-08-20 16:35:00,0.001811,0.001811,0.001802,0.001808,473700.0
SLPUSDT,5,2025-08-20 16:40:00,0.001808,0.001808,0.001803,0.001805,138960.0
SLPUSDT,5,2025-08-20 16:45:00,0.001805,0.001809,0.001805,0.001805,197700.0
SLPUSDT,5,2025-08-20 16:50:00,0.001805,0.001807,0.001804,0.001805,64250.0
SLPUSDT,5,2025-08-20 16:55:00,0.001805,0.001805,0.0018,0.0018,38420.0
SLPUSDT,5,2025-08-20 17:00:00,0.0018,0.001813,0.0018,0.001813,400750.0
SLPUSDT,5,2025-08-20 17:05:00,0.001813,0.001813,0.001809,0.001812,285480.0
SLPUSDT,5,2025-08-20 17:10:00,0.001812,0.001814,0.001808,0.001808,67220.0
