symbol,interval,timestamp_utc,open,high,low,close,volume
AGTUSDT,15,2025-08-20 06:00:00,0.005281,0.005307,0.005264,0.005292,2793370.0
AGTUSDT,15,2025-08-20 06:15:00,0.005292,0.005315,0.005279,0.005315,1504760.0
AGTUSDT,15,2025-08-20 06:30:00,0.005315,0.005318,0.005288,0.005309,2857000.0
AGTUSDT,15,2025-08-20 06:45:00,0.005309,0.005333,0.005294,0.005326,1894930.0
AGTUSDT,15,2025-08-20 07:00:00,0.005326,0.005361,0.005326,0.005351,4761230.0
AGTUSDT,15,2025-08-20 07:15:00,0.005351,0.005351,0.005299,0.005313,6378420.0
AGTUSDT,15,2025-08-20 07:30:00,0.005313,0.005319,0.005289,0.005304,4138660.0
AGTUSDT,15,2025-08-20 07:45:00,0.005304,0.005336,0.005304,0.005306,3103160.0
AGTUSDT,15,2025-08-20 08:00:00,0.005306,0.005365,0.005302,0.005363,3547560.0
AGTUSDT,15,2025-08-20 08:15:00,0.005363,0.005396,0.005363,0.005381,5123880.0
AGTUSDT,15,2025-08-20 08:30:00,0.005381,0.00542,0.005374,0.005417,2426920.0
AGTUSDT,15,2025-08-20 08:45:00,0.005417,0.005465,0.005396,0.005401,9066200.0
AGTUSDT,15,2025-08-20 09:00:00,0.005401,0.005459,0.005395,0.005444,6349590.0
AGTUSDT,15,2025-08-20 09:15:00,0.005444,0.005464,0.00542,0.005435,2929090.0
AGTUSDT,15,2025-08-20 09:30:00,0.005435,0.005472,0.005421,0.005449,3349540.0
AGTUSDT,15,2025-08-20 09:45:00,0.005449,0.005473,0.005448,0.005449,3236180.0
AGTUSDT,15,2025-08-20 10:00:00,0.005449,0.00549,0.005432,0.005432,5723620.0
AGTUSDT,15,2025-08-20 10:15:00,0.005432,0.005467,0.005424,0.00544,4522710.0
AGTUSDT,15,2025-08-20 10:30:00,0.00544,0.00548,0.005418,0.005451,5071790.0
AGTUSDT,15,2025-08-20 10:45:00,0.005451,0.005485,0.005451,0.005466,2134090.0
AGTUSDT,15,2025-08-20 11:00:00,0.005466,0.005481,0.005441,0.005452,3689350.0
AGTUSDT,15,2025-08-20 11:15:00,0.005452,0.005465,0.005383,0.005385,6760110.0
AGTUSDT,15,2025-08-20 11:30:00,0.005385,0.005393,0.005331,0.005356,20301470.0
AGTUSDT,15,2025-08-20 11:45:00,0.005356,0.005381,0.005337,0.005379,8246770.0
AGTUSDT,15,2025-08-20 12:00:00,0.005379,0.005452,0.005379,0.005428,6015860.0
AGTUSDT,15,2025-08-20 12:15:00,0.005428,0.005431,0.005363,0.005375,5068080.0
AGTUSDT,15,2025-08-20 12:30:00,0.005375,0.005399,0.005375,0.005394,2037460.0
AGTUSDT,15,2025-08-20 12:45:00,0.005394,0.00542,0.005385,0.005398,4468960.0
AGTUSDT,15,2025-08-20 13:00:00,0.005398,0.005403,0.005346,0.00535,3729020.0
AGTUSDT,15,2025-08-20 13:15:00,0.00535,0.005397,0.005348,0.005387,2497170.0
AGTUSDT,15,2025-08-20 13:30:00,0.005387,0.005451,0.00537,0.005398,5851030.0
AGTUSDT,15,2025-08-20 13:45:00,0.005398,0.005405,0.005341,0.005361,8406480.0
AGTUSDT,15,2025-08-20 14:00:00,0.005361,0.005389,0.005312,0.005346,9118430.0
AGTUSDT,15,2025-08-20 14:15:00,0.005346,0.005434,0.005309,0.005423,8732620.0
AGTUSDT,15,2025-08-20 14:30:00,0.005423,0.005508,0.005423,0.005503,9836930.0
AGTUSDT,15,2025-08-20 14:45:00,0.005503,0.00554,0.005475,0.005494,8010570.0
AGTUSDT,15,2025-08-20 15:00:00,0.005494,0.005561,0.005487,0.005546,6995910.0
AGTUSDT,15,2025-08-20 15:15:00,0.005546,0.005622,0.005546,0.005573,9502840.0
AGTUSDT,15,2025-08-20 15:30:00,0.005573,0.005598,0.005522,0.005527,8012520.0
AGTUSDT,15,2025-08-20 15:45:00,0.005527,0.005535,0.005512,0.005527,4745060.0
AGTUSDT,15,2025-08-20 16:00:00,0.005527,0.005536,0.005479,0.005494,4527500.0
AGTUSDT,15,2025-08-20 16:15:00,0.005494,0.005537,0.005492,0.005524,4669550.0
AGTUSDT,15,2025-08-20 16:30:00,0.005524,0.005524,0.00546,0.005466,6203790.0
AGTUSDT,15,2025-08-20 16:45:00,0.005466,0.005474,0.005455,0.00546,3628550.0
AGTUSDT,15,2025-08-20 17:00:00,0.00546,0.005475,0.005452,0.005452,2597850.0
