symbol,interval,timestamp_utc,open,high,low,close,volume
HOOKUSDT,1,2025-08-20 16:26:00,0.1075,0.1075,0.1075,0.1075,0.0
HOOKUSDT,1,2025-08-20 16:27:00,0.1075,0.1075,0.1075,0.1075,10704.6
HOOKUSDT,1,2025-08-20 16:28:00,0.1075,0.1075,0.1075,0.1075,4000.0
HOOKUSDT,1,2025-08-20 16:29:00,0.1075,0.1077,0.1075,0.1077,15105.3
HOOKUSDT,1,2025-08-20 16:30:00,0.1077,0.1079,0.1077,0.1077,32125.6
HOOKUSDT,1,2025-08-20 16:31:00,0.1077,0.1077,0.1076,0.1076,13.0
HOOKUSDT,1,2025-08-20 16:32:00,0.1076,0.1076,0.1076,0.1076,0.0
HOOKUSDT,1,2025-08-20 16:33:00,0.1076,0.1076,0.1075,0.1075,3.1
HOOKUSDT,1,2025-08-20 16:34:00,0.1075,0.1075,0.1075,0.1075,167.6
HOOKUSDT,1,2025-08-20 16:35:00,0.1075,0.1075,0.1073,0.1073,970.3
HOOKUSDT,1,2025-08-20 16:36:00,0.1073,0.1073,0.107,0.107,42.1
HOOKUSDT,1,2025-08-20 16:37:00,0.107,0.1071,0.107,0.1071,5684.8
HOOKUSDT,1,2025-08-20 16:38:00,0.1071,0.1071,0.1071,0.1071,60.7
HOOKUSDT,1,2025-08-20 16:39:00,0.1071,0.1072,0.1071,0.1072,218.8
HOOKUSDT,1,2025-08-20 16:40:00,0.1072,0.1072,0.1072,0.1072,158.5
HOOKUSDT,1,2025-08-20 16:41:00,0.1072,0.1072,0.1071,0.1071,49.5
HOOKUSDT,1,2025-08-20 16:42:00,0.1071,0.1071,0.1071,0.1071,0.0
HOOKUSDT,1,2025-08-20 16:43:00,0.1071,0.1071,0.1071,0.1071,0.0
HOOKUSDT,1,2025-08-20 16:44:00,0.1071,0.1071,0.1071,0.1071,0.0
HOOKUSDT,1,2025-08-20 16:45:00,0.1071,0.1071,0.1071,0.1071,3036.4
HOOKUSDT,1,2025-08-20 16:46:00,0.1071,0.1072,0.1071,0.1072,9830.6
HOOKUSDT,1,2025-08-20 16:47:00,0.1072,0.1073,0.1072,0.1073,225.3
HOOKUSDT,1,2025-08-20 16:48:00,0.1073,0.1074,0.1073,0.1074,112.7
HOOKUSDT,1,2025-08-20 16:49:00,0.1074,0.1074,0.1072,0.1072,420.0
HOOKUSDT,1,2025-08-20 16:50:00,0.1072,0.1073,0.1072,0.1073,8038.7
HOOKUSDT,1,2025-08-20 16:51:00,0.1073,0.1073,0.1073,0.1073,187.5
HOOKUSDT,1,2025-08-20 16:52:00,0.1073,0.1073,0.1072,0.1072,145.3
HOOKUSDT,1,2025-08-20 16:53:00,0.1072,0.1072,0.1072,0.1072,1.6
HOOKUSDT,1,2025-08-20 16:54:00,0.1072,0.1072,0.1072,0.1072,10036.7
HOOKUSDT,1,2025-08-20 16:55:00,0.1072,0.1072,0.1071,0.1071,191.7
HOOKUSDT,1,2025-08-20 16:56:00,0.1071,0.1071,0.107,0.107,6.1
HOOKUSDT,1,2025-08-20 16:57:00,0.107,0.107,0.107,0.107,0.0
HOOKUSDT,1,2025-08-20 16:58:00,0.107,0.107,0.107,0.107,0.0
HOOKUSDT,1,2025-08-20 16:59:00,0.107,0.107,0.107,0.107,242.4
HOOKUSDT,1,2025-08-20 17:00:00,0.107,0.107,0.107,0.107,4230.1
HOOKUSDT,1,2025-08-20 17:01:00,0.107,0.1073,0.107,0.1073,1655.9
HOOKUSDT,1,2025-08-20 17:02:00,0.1073,0.1074,0.1072,0.1074,258.3
HOOKUSDT,1,2025-08-20 17:03:00,0.1074,0.1077,0.1074,0.1077,2454.1
HOOKUSDT,1,2025-08-20 17:04:00,0.1077,0.1077,0.1075,0.1075,78.9
HOOKUSDT,1,2025-08-20 17:05:00,0.1075,0.1075,0.1075,0.1075,0.0
HOOKUSDT,1,2025-08-20 17:06:00,0.1075,0.1075,0.1075,0.1075,63.1
HOOKUSDT,1,2025-08-20 17:07:00,0.1075,0.1076,0.1075,0.1076,3503.5
HOOKUSDT,1,2025-08-20 17:08:00,0.1076,0.1078,0.1076,0.1078,10880.6
HOOKUSDT,1,2025-08-20 17:09:00,0.1078,0.1079,0.1078,0.1078,29842.3
HOOKUSDT,1,2025-08-20 17:10:00,0.1078,0.1078,0.1077,0.1077,401.7
HOOKUSDT,1,2025-08-20 17:11:00,0.1077,0.1077,0.1075,0.1075,798.7
HOOKUSDT,1,2025-08-20 17:12:00,0.1075,0.1075,0.1074,0.1074,1502.8
HOOKUSDT,1,2025-08-20 17:13:00,0.1074,0.1074,0.1071,0.1071,873.3
HOOKUSDT,1,2025-08-20 17:14:00,0.1071,0.1071,0.1069,0.1069,3584.6
HOOKUSDT,1,2025-08-20 17:15:00,0.1069,0.1069,0.1069,0.1069,8.3
