symbol,interval,timestamp_utc,open,high,low,close,volume
DGBUSDT,1,2025-08-20 16:26:00,0.008663,0.00867,0.008663,0.00867,3320.0
DGBUSDT,1,2025-08-20 16:27:00,0.00867,0.00867,0.00867,0.00867,0.0
DGBUSDT,1,2025-08-20 16:28:00,0.00867,0.00867,0.008655,0.008669,8420.0
DGBUSDT,1,2025-08-20 16:29:00,0.008669,0.008694,0.008668,0.008672,131430.0
DGBUSDT,1,2025-08-20 16:30:00,0.008672,0.008672,0.00867,0.00867,4820.0
DGBUSDT,1,2025-08-20 16:31:00,0.00867,0.00868,0.008662,0.00868,37800.0
DGBUSDT,1,2025-08-20 16:32:00,0.00868,0.00868,0.008664,0.008664,2360.0
DGBUSDT,1,2025-08-20 16:33:00,0.008664,0.008664,0.008656,0.008657,17200.0
DGBUSDT,1,2025-08-20 16:34:00,0.008657,0.008666,0.008657,0.008666,95560.0
DGBUSDT,1,2025-08-20 16:35:00,0.008666,0.008666,0.008659,0.008659,6220.0
DGBUSDT,1,2025-08-20 16:36:00,0.008659,0.008659,0.00864,0.00864,15910.0
DGBUSDT,1,2025-08-20 16:37:00,0.00864,0.008643,0.00864,0.008643,1570.0
DGBUSDT,1,2025-08-20 16:38:00,0.008643,0.008645,0.008643,0.008645,16470.0
DGBUSDT,1,2025-08-20 16:39:00,0.008645,0.008653,0.008645,0.008653,20.0
DGBUSDT,1,2025-08-20 16:40:00,0.008653,0.008653,0.008653,0.008653,0.0
DGBUSDT,1,2025-08-20 16:41:00,0.008653,0.008653,0.008647,0.008647,650.0
DGBUSDT,1,2025-08-20 16:42:00,0.008647,0.008647,0.008647,0.008647,0.0
DGBUSDT,1,2025-08-20 16:43:00,0.008647,0.008647,0.008647,0.008647,0.0
DGBUSDT,1,2025-08-20 16:44:00,0.008647,0.008656,0.008647,0.008656,16290.0
DGBUSDT,1,2025-08-20 16:45:00,0.008656,0.008664,0.008656,0.008664,1440.0
DGBUSDT,1,2025-08-20 16:46:00,0.008664,0.008664,0.008664,0.008664,0.0
DGBUSDT,1,2025-08-20 16:47:00,0.008664,0.008664,0.008664,0.008664,0.0
DGBUSDT,1,2025-08-20 16:48:00,0.008664,0.008664,0.008664,0.008664,0.0
DGBUSDT,1,2025-08-20 16:49:00,0.008664,0.008664,0.008661,0.008661,1770.0
DGBUSDT,1,2025-08-20 16:50:00,0.008661,0.008661,0.008661,0.008661,0.0
DGBUSDT,1,2025-08-20 16:51:00,0.008661,0.008661,0.008661,0.008661,0.0
DGBUSDT,1,2025-08-20 16:52:00,0.008661,0.008668,0.008648,0.008668,55260.0
DGBUSDT,1,2025-08-20 16:53:00,0.008668,0.008668,0.008668,0.008668,0.0
DGBUSDT,1,2025-08-20 16:54:00,0.008668,0.008694,0.008666,0.008676,293950.0
DGBUSDT,1,2025-08-20 16:55:00,0.008676,0.008676,0.008664,0.008664,5700.0
DGBUSDT,1,2025-08-20 16:56:00,0.008664,0.008664,0.008664,0.008664,0.0
DGBUSDT,1,2025-08-20 16:57:00,0.008664,0.008664,0.008645,0.008647,26580.0
DGBUSDT,1,2025-08-20 16:58:00,0.008647,0.008649,0.008647,0.008647,6720.0
DGBUSDT,1,2025-08-20 16:59:00,0.008647,0.008651,0.008647,0.008651,2260.0
DGBUSDT,1,2025-08-20 17:00:00,0.008651,0.008668,0.008651,0.008657,49730.0
DGBUSDT,1,2025-08-20 17:01:00,0.008657,0.008682,0.008657,0.008666,23520.0
DGBUSDT,1,2025-08-20 17:02:00,0.008666,0.00868,0.008666,0.00868,1660.0
DGBUSDT,1,2025-08-20 17:03:00,0.00868,0.00868,0.008679,0.008679,3200.0
DGBUSDT,1,2025-08-20 17:04:00,0.008679,0.008696,0.008679,0.008696,14190.0
DGBUSDT,1,2025-08-20 17:05:00,0.008696,0.008696,0.008696,0.008696,0.0
DGBUSDT,1,2025-08-20 17:06:00,0.008696,0.008696,0.008696,0.008696,1600.0
DGBUSDT,1,2025-08-20 17:07:00,0.008696,0.008696,0.008696,0.008696,0.0
DGBUSDT,1,2025-08-20 17:08:00,0.008696,0.008707,0.008696,0.008707,3660.0
DGBUSDT,1,2025-08-20 17:09:00,0.008707,0.008707,0.008707,0.008707,0.0
DGBUSDT,1,2025-08-20 17:10:00,0.008707,0.008707,0.008707,0.008707,0.0
DGBUSDT,1,2025-08-20 17:11:00,0.008707,0.008717,0.008707,0.008717,10380.0
DGBUSDT,1,2025-08-20 17:12:00,0.008717,0.008717,0.008703,0.008703,9340.0
DGBUSDT,1,2025-08-20 17:13:00,0.008703,0.008703,0.008698,0.008698,6510.0
DGBUSDT,1,2025-08-20 17:14:00,0.008698,0.008698,0.008678,0.008678,7830.0
DGBUSDT,1,2025-08-20 17:15:00,0.008678,0.008685,0.008678,0.008685,93890.0
