symbol,interval,timestamp_utc,open,high,low,close,volume
SAFEUSDT,5,2025-08-20 13:05:00,0.4135,0.4135,0.4129,0.413,4683.8
SAFEUSDT,5,2025-08-20 13:10:00,0.413,0.413,0.4114,0.4114,5032.2
SAFEUSDT,5,2025-08-20 13:15:00,0.4114,0.4125,0.4112,0.4118,5243.4
SAFEUSDT,5,2025-08-20 13:20:00,0.4118,0.4125,0.4118,0.4124,4678.6
SAFEUSDT,5,2025-08-20 13:25:00,0.4124,0.4136,0.4121,0.4132,12958.0
SAFEUSDT,5,2025-08-20 13:30:00,0.4132,0.4132,0.4104,0.4117,19488.5
SAFEUSDT,5,2025-08-20 13:35:00,0.4117,0.4146,0.4115,0.4131,20463.4
SAFEUSDT,5,2025-08-20 13:40:00,0.4131,0.4143,0.412,0.4121,10166.2
SAFEUSDT,5,2025-08-20 13:45:00,0.4121,0.4121,0.409,0.4103,13361.4
SAFEUSDT,5,2025-08-20 13:50:00,0.4103,0.4103,0.4075,0.4086,29323.1
SAFEUSDT,5,2025-08-20 13:55:00,0.4086,0.4101,0.4065,0.4074,146161.8
SAFEUSDT,5,2025-08-20 14:00:00,0.4074,0.4092,0.4074,0.4078,18394.0
SAFEUSDT,5,2025-08-20 14:05:00,0.4078,0.4078,0.4052,0.4058,14325.8
SAFEUSDT,5,2025-08-20 14:10:00,0.4058,0.4064,0.4053,0.4064,7619.4
SAFEUSDT,5,2025-08-20 14:15:00,0.4064,0.4084,0.4046,0.408,67200.2
SAFEUSDT,5,2025-08-20 14:20:00,0.408,0.4097,0.4074,0.4089,15219.3
SAFEUSDT,5,2025-08-20 14:25:00,0.4089,0.4108,0.4088,0.41,25174.6
SAFEUSDT,5,2025-08-20 14:30:00,0.41,0.4136,0.41,0.413,31932.9
SAFEUSDT,5,2025-08-20 14:35:00,0.413,0.4154,0.4126,0.4144,28525.2
SAFEUSDT,5,2025-08-20 14:40:00,0.4144,0.4146,0.4133,0.4143,11706.9
SAFEUSDT,5,2025-08-20 14:45:00,0.4143,0.416,0.414,0.416,15653.5
SAFEUSDT,5,2025-08-20 14:50:00,0.416,0.4168,0.4156,0.4158,8744.8
SAFEUSDT,5,2025-08-20 14:55:00,0.4158,0.4161,0.4151,0.4154,10942.1
SAFEUSDT,5,2025-08-20 15:00:00,0.4154,0.4165,0.4147,0.4165,19944.9
SAFEUSDT,5,2025-08-20 15:05:00,0.4165,0.4204,0.4165,0.4193,20859.5
SAFEUSDT,5,2025-08-20 15:10:00,0.4193,0.4196,0.4186,0.4195,12564.8
SAFEUSDT,5,2025-08-20 15:15:00,0.4195,0.421,0.4194,0.4209,19046.1
SAFEUSDT,5,2025-08-20 15:20:00,0.4209,0.4219,0.4208,0.4219,6278.6
SAFEUSDT,5,2025-08-20 15:25:00,0.4219,0.422,0.4211,0.4215,4132.8
SAFEUSDT,5,2025-08-20 15:30:00,0.4215,0.422,0.4209,0.4213,13671.7
SAFEUSDT,5,2025-08-20 15:35:00,0.4213,0.4216,0.4203,0.4211,8827.0
SAFEUSDT,5,2025-08-20 15:40:00,0.4211,0.4215,0.4207,0.4207,5310.3
SAFEUSDT,5,2025-08-20 15:45:00,0.4207,0.4209,0.4197,0.4197,1675.6
SAFEUSDT,5,2025-08-20 15:50:00,0.4197,0.4198,0.4188,0.4193,4482.3
SAFEUSDT,5,2025-08-20 15:55:00,0.4193,0.4196,0.4191,0.4193,1163.5
SAFEUSDT,5,2025-08-20 16:00:00,0.4193,0.4218,0.4193,0.4209,22705.5
SAFEUSDT,5,2025-08-20 16:05:00,0.4209,0.4213,0.4207,0.4211,5341.1
SAFEUSDT,5,2025-08-20 16:10:00,0.4211,0.4216,0.4209,0.4215,3147.1
SAFEUSDT,5,2025-08-20 16:15:00,0.4215,0.424,0.4215,0.4232,21709.6
SAFEUSDT,5,2025-08-20 16:20:00,0.4232,0.4235,0.423,0.4231,2615.4
SAFEUSDT,5,2025-08-20 16:25:00,0.4231,0.4237,0.4227,0.4235,6619.6
SAFEUSDT,5,2025-08-20 16:30:00,0.4235,0.4235,0.4223,0.4223,3086.3
SAFEUSDT,5,2025-08-20 16:35:00,0.4223,0.4223,0.4203,0.4212,24767.6
SAFEUSDT,5,2025-08-20 16:40:00,0.4212,0.4215,0.4207,0.4211,1324.3
SAFEUSDT,5,2025-08-20 16:45:00,0.4211,0.4218,0.4211,0.4212,10802.7
SAFEUSDT,5,2025-08-20 16:50:00,0.4212,0.4217,0.4212,0.4216,2683.3
SAFEUSDT,5,2025-08-20 16:55:00,0.4216,0.4216,0.4207,0.421,5069.7
SAFEUSDT,5,2025-08-20 17:00:00,0.421,0.4224,0.421,0.422,399.2
SAFEUSDT,5,2025-08-20 17:05:00,0.422,0.4225,0.422,0.4225,62.2
SAFEUSDT,5,2025-08-20 17:10:00,0.4225,0.4226,0.421,0.421,4343.0
