symbol,interval,timestamp_utc,open,high,low,close,volume
TLMUSDT,15,2025-08-20 06:00:00,0.004663,0.004666,0.004656,0.004659,307927.0
TLMUSDT,15,2025-08-20 06:15:00,0.004659,0.004659,0.004636,0.004641,602276.0
TLMUSDT,15,2025-08-20 06:30:00,0.004641,0.004672,0.004641,0.004672,120579.0
TLMUSDT,15,2025-08-20 06:45:00,0.004672,0.004672,0.004657,0.004661,16217.0
TLMUSDT,15,2025-08-20 07:00:00,0.004661,0.004678,0.004661,0.004676,258128.0
TLMUSDT,15,2025-08-20 07:15:00,0.004676,0.004693,0.004669,0.00467,643039.0
TLMUSDT,15,2025-08-20 07:30:00,0.00467,0.00467,0.00466,0.004661,35218.0
TLMUSDT,15,2025-08-20 07:45:00,0.004661,0.004666,0.004653,0.004664,28094.0
TLMUSDT,15,2025-08-20 08:00:00,0.004664,0.004685,0.004652,0.004685,189336.0
TLMUSDT,15,2025-08-20 08:15:00,0.004685,0.004719,0.004685,0.004719,214684.0
TLMUSDT,15,2025-08-20 08:30:00,0.004719,0.004729,0.004719,0.004726,163981.0
TLMUSDT,15,2025-08-20 08:45:00,0.004726,0.004739,0.004726,0.004731,253120.0
TLMUSDT,15,2025-08-20 09:00:00,0.004731,0.004745,0.004731,0.004737,77081.0
TLMUSDT,15,2025-08-20 09:15:00,0.004737,0.004738,0.004712,0.004712,265357.0
TLMUSDT,15,2025-08-20 09:30:00,0.004712,0.004715,0.004705,0.004713,31976.0
TLMUSDT,15,2025-08-20 09:45:00,0.004713,0.00473,0.004711,0.004711,21199.0
TLMUSDT,15,2025-08-20 10:00:00,0.004711,0.004711,0.004697,0.004698,33756.0
TLMUSDT,15,2025-08-20 10:15:00,0.004698,0.004706,0.004696,0.004699,41996.0
TLMUSDT,15,2025-08-20 10:30:00,0.004699,0.004702,0.004693,0.004702,42130.0
TLMUSDT,15,2025-08-20 10:45:00,0.004702,0.004714,0.004701,0.004701,135271.0
TLMUSDT,15,2025-08-20 11:00:00,0.004701,0.004701,0.004688,0.004688,557013.0
TLMUSDT,15,2025-08-20 11:15:00,0.004688,0.004688,0.004669,0.004673,146405.0
TLMUSDT,15,2025-08-20 11:30:00,0.004673,0.004673,0.00463,0.00463,148638.0
TLMUSDT,15,2025-08-20 11:45:00,0.00463,0.004685,0.004613,0.004685,483438.0
TLMUSDT,15,2025-08-20 12:00:00,0.004685,0.004721,0.004685,0.004706,140134.0
TLMUSDT,15,2025-08-20 12:15:00,0.004706,0.004713,0.004681,0.004681,270023.0
TLMUSDT,15,2025-08-20 12:30:00,0.004681,0.004697,0.004681,0.004697,35994.0
TLMUSDT,15,2025-08-20 12:45:00,0.004697,0.004697,0.00469,0.00469,15276.0
TLMUSDT,15,2025-08-20 13:00:00,0.00469,0.00469,0.004641,0.004647,99979.0
TLMUSDT,15,2025-08-20 13:15:00,0.004647,0.004659,0.004639,0.004659,123297.0
TLMUSDT,15,2025-08-20 13:30:00,0.004659,0.00469,0.004645,0.004645,60771.0
TLMUSDT,15,2025-08-20 13:45:00,0.004645,0.004645,0.004581,0.004604,648753.0
TLMUSDT,15,2025-08-20 14:00:00,0.004604,0.004613,0.004562,0.004569,276868.0
TLMUSDT,15,2025-08-20 14:15:00,0.004569,0.00465,0.004557,0.00465,659427.0
TLMUSDT,15,2025-08-20 14:30:00,0.00465,0.004709,0.00465,0.004689,103572.0
TLMUSDT,15,2025-08-20 14:45:00,0.004689,0.004726,0.004689,0.004699,277108.0
TLMUSDT,15,2025-08-20 15:00:00,0.004699,0.004761,0.004694,0.004752,701466.0
TLMUSDT,15,2025-08-20 15:15:00,0.004752,0.004775,0.004752,0.004775,86229.0
TLMUSDT,15,2025-08-20 15:30:00,0.004775,0.004775,0.004755,0.004759,163126.0
TLMUSDT,15,2025-08-20 15:45:00,0.004759,0.004759,0.004716,0.004728,79280.0
TLMUSDT,15,2025-08-20 16:00:00,0.004728,0.004752,0.004728,0.004751,336956.0
TLMUSDT,15,2025-08-20 16:15:00,0.004751,0.004803,0.004751,0.004782,356450.0
TLMUSDT,15,2025-08-20 16:30:00,0.004782,0.004791,0.004746,0.004751,276736.0
TLMUSDT,15,2025-08-20 16:45:00,0.004751,0.004762,0.004751,0.004752,172649.0
TLMUSDT,15,2025-08-20 17:00:00,0.004752,0.004774,0.004752,0.004774,184395.0
