symbol,interval,timestamp_utc,open,high,low,close,volume
GMTUSDT,15,2025-08-20 06:00:00,0.0413,0.04133,0.04111,0.04111,663371.0
GMTUSDT,15,2025-08-20 06:15:00,0.04111,0.0412,0.04105,0.04117,333881.0
GMTUSDT,15,2025-08-20 06:30:00,0.04117,0.04138,0.04117,0.04131,870753.0
GMTUSDT,15,2025-08-20 06:45:00,0.04131,0.04131,0.04119,0.0412,636414.0
GMTUSDT,15,2025-08-20 07:00:00,0.0412,0.0414,0.0412,0.0414,1197278.0
GMTUSDT,15,2025-08-20 07:15:00,0.0414,0.04143,0.04124,0.04126,757175.0
GMTUSDT,15,2025-08-20 07:30:00,0.04126,0.04126,0.04109,0.04109,444892.0
GMTUSDT,15,2025-08-20 07:45:00,0.04109,0.04117,0.04102,0.04108,741755.0
GMTUSDT,15,2025-08-20 08:00:00,0.04108,0.04131,0.04107,0.04131,605738.0
GMTUSDT,15,2025-08-20 08:15:00,0.04131,0.04147,0.04129,0.04142,982233.0
GMTUSDT,15,2025-08-20 08:30:00,0.04142,0.04152,0.0414,0.04152,506952.0
GMTUSDT,15,2025-08-20 08:45:00,0.04152,0.0416,0.04149,0.04159,1013776.0
GMTUSDT,15,2025-08-20 09:00:00,0.04159,0.04159,0.04145,0.04149,364283.0
GMTUSDT,15,2025-08-20 09:15:00,0.04149,0.04154,0.04132,0.04134,475387.0
GMTUSDT,15,2025-08-20 09:30:00,0.04134,0.04137,0.04124,0.04134,557576.0
GMTUSDT,15,2025-08-20 09:45:00,0.04134,0.04143,0.04121,0.04124,667229.0
GMTUSDT,15,2025-08-20 10:00:00,0.04124,0.04146,0.0412,0.04142,2026653.0
GMTUSDT,15,2025-08-20 10:15:00,0.04142,0.04157,0.04142,0.04145,913963.0
GMTUSDT,15,2025-08-20 10:30:00,0.04145,0.04151,0.0414,0.04149,197898.0
GMTUSDT,15,2025-08-20 10:45:00,0.04149,0.04161,0.04148,0.04149,689936.0
GMTUSDT,15,2025-08-20 11:00:00,0.04149,0.04153,0.04138,0.04141,197508.0
GMTUSDT,15,2025-08-20 11:15:00,0.04141,0.04143,0.04128,0.04129,640715.0
GMTUSDT,15,2025-08-20 11:30:00,0.04129,0.04131,0.04088,0.04094,3159489.0
GMTUSDT,15,2025-08-20 11:45:00,0.04094,0.04141,0.04086,0.04135,1901669.0
GMTUSDT,15,2025-08-20 12:00:00,0.04135,0.04172,0.04135,0.04161,1950332.0
GMTUSDT,15,2025-08-20 12:15:00,0.04161,0.04166,0.04142,0.04149,895354.0
GMTUSDT,15,2025-08-20 12:30:00,0.04149,0.04161,0.04143,0.04159,964588.0
GMTUSDT,15,2025-08-20 12:45:00,0.04159,0.0416,0.04144,0.0415,1371967.0
GMTUSDT,15,2025-08-20 13:00:00,0.0415,0.0415,0.04116,0.04117,1180003.0
GMTUSDT,15,2025-08-20 13:15:00,0.04117,0.04129,0.04111,0.04129,1094030.0
GMTUSDT,15,2025-08-20 13:30:00,0.04129,0.04155,0.04102,0.04111,3217500.0
GMTUSDT,15,2025-08-20 13:45:00,0.04111,0.04113,0.04058,0.04074,6607874.0
GMTUSDT,15,2025-08-20 14:00:00,0.04074,0.04093,0.04043,0.0406,6358889.0
GMTUSDT,15,2025-08-20 14:15:00,0.0406,0.0411,0.04036,0.04104,3887447.0
GMTUSDT,15,2025-08-20 14:30:00,0.04104,0.04154,0.04104,0.04142,3861750.0
GMTUSDT,15,2025-08-20 14:45:00,0.04142,0.0417,0.04138,0.04144,2263580.0
GMTUSDT,15,2025-08-20 15:00:00,0.04144,0.04204,0.0414,0.0419,2969866.0
GMTUSDT,15,2025-08-20 15:15:00,0.0419,0.04216,0.0419,0.04199,5117349.0
GMTUSDT,15,2025-08-20 15:30:00,0.04199,0.04211,0.04195,0.04197,1417665.0
GMTUSDT,15,2025-08-20 15:45:00,0.04197,0.04202,0.04167,0.04178,1947015.0
GMTUSDT,15,2025-08-20 16:00:00,0.04178,0.04217,0.04178,0.04213,1787228.0
GMTUSDT,15,2025-08-20 16:15:00,0.04213,0.0424,0.04213,0.04237,3999792.0
GMTUSDT,15,2025-08-20 16:30:00,0.04237,0.04239,0.04203,0.04214,1863101.0
GMTUSDT,15,2025-08-20 16:45:00,0.04214,0.04223,0.04205,0.04213,1520976.0
GMTUSDT,15,2025-08-20 17:00:00,0.04213,0.04232,0.04213,0.04215,951990.0
