symbol,interval,timestamp_utc,open,high,low,close,volume
KAVAUSDT,15,2025-08-20 06:00:00,0.3756,0.3758,0.3751,0.3751,24177.2
KAVAUSDT,15,2025-08-20 06:15:00,0.3751,0.3752,0.3744,0.375,46485.6
KAVAUSDT,15,2025-08-20 06:30:00,0.375,0.3758,0.375,0.3758,35074.9
KAVAUSDT,15,2025-08-20 06:45:00,0.3758,0.3758,0.3748,0.375,103015.7
KAVAUSDT,15,2025-08-20 07:00:00,0.375,0.3754,0.3747,0.3754,17231.8
KAVAUSDT,15,2025-08-20 07:15:00,0.3754,0.3757,0.3754,0.3756,9581.6
KAVAUSDT,15,2025-08-20 07:30:00,0.3756,0.3757,0.3752,0.3756,15119.2
KAVAUSDT,15,2025-08-20 07:45:00,0.3756,0.3757,0.3753,0.3753,14299.6
KAVAUSDT,15,2025-08-20 08:00:00,0.3753,0.3762,0.3753,0.3756,27330.0
KAVAUSDT,15,2025-08-20 08:15:00,0.3756,0.3759,0.3754,0.3759,13386.0
KAVAUSDT,15,2025-08-20 08:30:00,0.3759,0.3763,0.3755,0.3763,23387.7
KAVAUSDT,15,2025-08-20 08:45:00,0.3763,0.3764,0.3762,0.3764,25589.1
KAVAUSDT,15,2025-08-20 09:00:00,0.3764,0.3765,0.3756,0.3758,14187.9
KAVAUSDT,15,2025-08-20 09:15:00,0.3758,0.3761,0.3758,0.3758,20344.6
KAVAUSDT,15,2025-08-20 09:30:00,0.3758,0.3759,0.3751,0.3755,56989.1
KAVAUSDT,15,2025-08-20 09:45:00,0.3755,0.3755,0.3752,0.3752,15867.2
KAVAUSDT,15,2025-08-20 10:00:00,0.3752,0.376,0.3752,0.3757,34255.6
KAVAUSDT,15,2025-08-20 10:15:00,0.3757,0.3762,0.3757,0.3758,21413.9
KAVAUSDT,15,2025-08-20 10:30:00,0.3758,0.3765,0.3758,0.376,38332.5
KAVAUSDT,15,2025-08-20 10:45:00,0.376,0.376,0.3758,0.3758,6629.9
KAVAUSDT,15,2025-08-20 11:00:00,0.3758,0.376,0.3758,0.376,11475.4
KAVAUSDT,15,2025-08-20 11:15:00,0.376,0.3761,0.3754,0.3755,38738.8
KAVAUSDT,15,2025-08-20 11:30:00,0.3755,0.3755,0.3738,0.3738,35902.4
KAVAUSDT,15,2025-08-20 11:45:00,0.3738,0.3753,0.3734,0.3753,48609.3
KAVAUSDT,15,2025-08-20 12:00:00,0.3753,0.3769,0.3753,0.3761,133618.1
KAVAUSDT,15,2025-08-20 12:15:00,0.3761,0.3762,0.3754,0.3757,28101.0
KAVAUSDT,15,2025-08-20 12:30:00,0.3757,0.3762,0.3757,0.3761,22022.7
KAVAUSDT,15,2025-08-20 12:45:00,0.3761,0.3761,0.3748,0.3748,57394.4
KAVAUSDT,15,2025-08-20 13:00:00,0.3748,0.375,0.3742,0.3742,16332.6
KAVAUSDT,15,2025-08-20 13:15:00,0.3742,0.3748,0.3736,0.3748,69334.3
KAVAUSDT,15,2025-08-20 13:30:00,0.3748,0.3751,0.374,0.374,20358.1
KAVAUSDT,15,2025-08-20 13:45:00,0.374,0.374,0.3728,0.3732,59297.6
KAVAUSDT,15,2025-08-20 14:00:00,0.3732,0.3737,0.3728,0.3729,31374.3
KAVAUSDT,15,2025-08-20 14:15:00,0.3729,0.3744,0.3726,0.3742,58529.8
KAVAUSDT,15,2025-08-20 14:30:00,0.3742,0.3758,0.3742,0.3755,38909.1
KAVAUSDT,15,2025-08-20 14:45:00,0.3755,0.3763,0.3755,0.3756,74490.3
KAVAUSDT,15,2025-08-20 15:00:00,0.3756,0.3763,0.3751,0.3752,296663.1
KAVAUSDT,15,2025-08-20 15:15:00,0.3752,0.3766,0.3751,0.3765,175975.0
KAVAUSDT,15,2025-08-20 15:30:00,0.3765,0.3768,0.3761,0.3767,80897.3
KAVAUSDT,15,2025-08-20 15:45:00,0.3767,0.3767,0.3754,0.3755,31442.9
KAVAUSDT,15,2025-08-20 16:00:00,0.3755,0.3758,0.3751,0.3752,31550.3
KAVAUSDT,15,2025-08-20 16:15:00,0.3752,0.3761,0.3751,0.3758,40678.9
KAVAUSDT,15,2025-08-20 16:30:00,0.3758,0.3758,0.3745,0.3745,72154.2
KAVAUSDT,15,2025-08-20 16:45:00,0.3745,0.3753,0.374,0.3742,90582.4
KAVAUSDT,15,2025-08-20 17:00:00,0.3742,0.3749,0.3742,0.3744,19814.3
