symbol,interval,timestamp_utc,open,high,low,close,volume
1000TURBOUSDT,5,2025-08-20 13:05:00,4.0777,4.0818,4.0693,4.0699,837.0
1000TURBOUSDT,5,2025-08-20 13:10:00,4.0699,4.07,4.0499,4.0503,2463.0
1000TURBOUSDT,5,2025-08-20 13:15:00,4.0503,4.0667,4.0447,4.0599,3878.0
1000TURBOUSDT,5,2025-08-20 13:20:00,4.0599,4.0698,4.0585,4.0646,1070.0
1000TURBOUSDT,5,2025-08-20 13:25:00,4.0646,4.0716,4.0594,4.0694,3838.0
1000TURBOUSDT,5,2025-08-20 13:30:00,4.0694,4.0726,4.0406,4.055,7508.0
1000TURBOUSDT,5,2025-08-20 13:35:00,4.055,4.0998,4.055,4.073,9563.0
1000TURBOUSDT,5,2025-08-20 13:40:00,4.073,4.0858,4.0551,4.0557,9879.0
1000TURBOUSDT,5,2025-08-20 13:45:00,4.0557,4.0586,4.0223,4.0347,18066.0
1000TURBOUSDT,5,2025-08-20 13:50:00,4.0347,4.0347,4.004,4.0134,20249.0
1000TURBOUSDT,5,2025-08-20 13:55:00,4.0134,4.0334,4.0088,4.0139,10338.0
1000TURBOUSDT,5,2025-08-20 14:00:00,4.0139,4.0415,4.0125,4.0221,7263.0
1000TURBOUSDT,5,2025-08-20 14:05:00,4.0221,4.0249,3.985,3.9941,21116.0
1000TURBOUSDT,5,2025-08-20 14:10:00,3.9941,4.0066,3.9854,4.0041,8165.0
1000TURBOUSDT,5,2025-08-20 14:15:00,4.0041,4.0361,3.9801,4.0265,10923.0
1000TURBOUSDT,5,2025-08-20 14:20:00,4.0265,4.0549,4.0198,4.0462,11821.0
1000TURBOUSDT,5,2025-08-20 14:25:00,4.0462,4.0646,4.0369,4.0572,6594.0
1000TURBOUSDT,5,2025-08-20 14:30:00,4.0572,4.1045,4.0572,4.0969,14901.0
1000TURBOUSDT,5,2025-08-20 14:35:00,4.0969,4.1126,4.0829,4.1014,9725.0
1000TURBOUSDT,5,2025-08-20 14:40:00,4.1014,4.105,4.0895,4.0982,6988.0
1000TURBOUSDT,5,2025-08-20 14:45:00,4.0982,4.1241,4.0877,4.1188,7902.0
1000TURBOUSDT,5,2025-08-20 14:50:00,4.1188,4.1303,4.1052,4.1089,6632.0
1000TURBOUSDT,5,2025-08-20 14:55:00,4.1089,4.1103,4.0994,4.0999,5563.0
1000TURBOUSDT,5,2025-08-20 15:00:00,4.0999,4.1272,4.0932,4.1266,5229.0
1000TURBOUSDT,5,2025-08-20 15:05:00,4.1266,4.1701,4.1261,4.1572,8014.0
1000TURBOUSDT,5,2025-08-20 15:10:00,4.1572,4.1582,4.1446,4.1545,4207.0
1000TURBOUSDT,5,2025-08-20 15:15:00,4.1545,4.1833,4.1523,4.1744,18322.0
1000TURBOUSDT,5,2025-08-20 15:20:00,4.1744,4.1923,4.1735,4.1923,3504.0
1000TURBOUSDT,5,2025-08-20 15:25:00,4.1923,4.1948,4.1776,4.1827,10643.0
1000TURBOUSDT,5,2025-08-20 15:30:00,4.1827,4.1923,4.1728,4.1793,5772.0
1000TURBOUSDT,5,2025-08-20 15:35:00,4.1793,4.1847,4.1673,4.1753,2692.0
1000TURBOUSDT,5,2025-08-20 15:40:00,4.1753,4.195,4.1753,4.1787,2815.0
1000TURBOUSDT,5,2025-08-20 15:45:00,4.1787,4.1873,4.158,4.158,3372.0
1000TURBOUSDT,5,2025-08-20 15:50:00,4.158,4.1628,4.1321,4.1409,5803.0
1000TURBOUSDT,5,2025-08-20 15:55:00,4.1409,4.1508,4.1349,4.1475,4382.0
1000TURBOUSDT,5,2025-08-20 16:00:00,4.1475,4.1858,4.1475,4.1717,5397.0
1000TURBOUSDT,5,2025-08-20 16:05:00,4.1717,4.1799,4.165,4.1741,2506.0
1000TURBOUSDT,5,2025-08-20 16:10:00,4.1741,4.1887,4.1735,4.1869,1706.0
1000TURBOUSDT,5,2025-08-20 16:15:00,4.1869,4.2173,4.1865,4.2169,5374.0
1000TURBOUSDT,5,2025-08-20 16:20:00,4.2169,4.23,4.2131,4.2173,3605.0
1000TURBOUSDT,5,2025-08-20 16:25:00,4.2173,4.2339,4.2137,4.2339,5829.0
1000TURBOUSDT,5,2025-08-20 16:30:00,4.2339,4.2342,4.207,4.207,4579.0
1000TURBOUSDT,5,2025-08-20 16:35:00,4.207,4.207,4.1826,4.1981,4024.0
1000TURBOUSDT,5,2025-08-20 16:40:00,4.1981,4.1981,4.1867,4.1919,1766.0
1000TURBOUSDT,5,2025-08-20 16:45:00,4.1919,4.2055,4.1901,4.1937,3075.0
1000TURBOUSDT,5,2025-08-20 16:50:00,4.1937,4.197,4.185,4.191,3387.0
1000TURBOUSDT,5,2025-08-20 16:55:00,4.191,4.191,4.1742,4.1805,1574.0
1000TURBOUSDT,5,2025-08-20 17:00:00,4.1805,4.2014,4.177,4.1985,2628.0
1000TURBOUSDT,5,2025-08-20 17:05:00,4.1985,4.2044,4.1925,4.2,1848.0
1000TURBOUSDT,5,2025-08-20 17:10:00,4.2,4.2053,4.1853,4.1873,2149.0
