symbol,interval,timestamp_utc,open,high,low,close,volume
OBTUSDT,15,2025-08-20 06:00:00,0.00569,0.00571,0.00569,0.0057,225440.0
OBTUSDT,15,2025-08-20 06:15:00,0.0057,0.0057,0.00567,0.00567,185560.0
OBTUSDT,15,2025-08-20 06:30:00,0.00567,0.00569,0.00567,0.00569,14690.0
OBTUSDT,15,2025-08-20 06:45:00,0.00569,0.00569,0.00567,0.00568,386400.0
OBTUSDT,15,2025-08-20 07:00:00,0.00568,0.00569,0.00568,0.00569,15220.0
OBTUSDT,15,2025-08-20 07:15:00,0.00569,0.0057,0.00569,0.0057,7440.0
OBTUSDT,15,2025-08-20 07:30:00,0.0057,0.0057,0.00569,0.00569,11480.0
OBTUSDT,15,2025-08-20 07:45:00,0.00569,0.0057,0.00569,0.00569,16430.0
OBTUSDT,15,2025-08-20 08:00:00,0.00569,0.00569,0.00566,0.00568,788900.0
OBTUSDT,15,2025-08-20 08:15:00,0.00568,0.00573,0.00568,0.00572,1298240.0
OBTUSDT,15,2025-08-20 08:30:00,0.00572,0.00572,0.00571,0.00571,99670.0
OBTUSDT,15,2025-08-20 08:45:00,0.00571,0.00575,0.00571,0.00574,354160.0
OBTUSDT,15,2025-08-20 09:00:00,0.00574,0.00574,0.00573,0.00573,118910.0
OBTUSDT,15,2025-08-20 09:15:00,0.00573,0.00574,0.00573,0.00574,177760.0
OBTUSDT,15,2025-08-20 09:30:00,0.00574,0.00574,0.00573,0.00573,106230.0
OBTUSDT,15,2025-08-20 09:45:00,0.00573,0.00573,0.00571,0.00571,79360.0
OBTUSDT,15,2025-08-20 10:00:00,0.00571,0.00573,0.00571,0.00572,201450.0
OBTUSDT,15,2025-08-20 10:15:00,0.00572,0.00573,0.00572,0.00572,10470.0
OBTUSDT,15,2025-08-20 10:30:00,0.00572,0.00572,0.00571,0.00571,82880.0
OBTUSDT,15,2025-08-20 10:45:00,0.00571,0.00572,0.00571,0.00572,46200.0
OBTUSDT,15,2025-08-20 11:00:00,0.00572,0.00572,0.0057,0.00571,174690.0
OBTUSDT,15,2025-08-20 11:15:00,0.00571,0.00571,0.00567,0.00567,297660.0
OBTUSDT,15,2025-08-20 11:30:00,0.00567,0.00567,0.00564,0.00564,680510.0
OBTUSDT,15,2025-08-20 11:45:00,0.00564,0.00568,0.00563,0.00568,457280.0
OBTUSDT,15,2025-08-20 12:00:00,0.00568,0.00579,0.00568,0.00577,1542540.0
OBTUSDT,15,2025-08-20 12:15:00,0.00577,0.00577,0.00573,0.00574,183350.0
OBTUSDT,15,2025-08-20 12:30:00,0.00574,0.00577,0.00574,0.00577,278510.0
OBTUSDT,15,2025-08-20 12:45:00,0.00577,0.00578,0.00575,0.00576,191150.0
OBTUSDT,15,2025-08-20 13:00:00,0.00576,0.00576,0.00562,0.00562,634790.0
OBTUSDT,15,2025-08-20 13:15:00,0.00562,0.00571,0.00562,0.00565,3336950.0
OBTUSDT,15,2025-08-20 13:30:00,0.00565,0.0057,0.00561,0.00565,1331950.0
OBTUSDT,15,2025-08-20 13:45:00,0.00565,0.00565,0.00561,0.00564,319850.0
OBTUSDT,15,2025-08-20 14:00:00,0.00564,0.00564,0.0056,0.00562,397670.0
OBTUSDT,15,2025-08-20 14:15:00,0.00562,0.00569,0.00561,0.00569,167740.0
OBTUSDT,15,2025-08-20 14:30:00,0.00569,0.00575,0.00569,0.00575,216540.0
OBTUSDT,15,2025-08-20 14:45:00,0.00575,0.00575,0.00569,0.00573,3408940.0
OBTUSDT,15,2025-08-20 15:00:00,0.00573,0.0058,0.00573,0.00577,740830.0
OBTUSDT,15,2025-08-20 15:15:00,0.00577,0.00583,0.00575,0.00578,6252410.0
OBTUSDT,15,2025-08-20 15:30:00,0.00578,0.00578,0.00573,0.00574,1573640.0
OBTUSDT,15,2025-08-20 15:45:00,0.00574,0.00575,0.00569,0.00569,271450.0
OBTUSDT,15,2025-08-20 16:00:00,0.00569,0.00575,0.00569,0.00575,752650.0
OBTUSDT,15,2025-08-20 16:15:00,0.00575,0.00579,0.00575,0.00577,412520.0
OBTUSDT,15,2025-08-20 16:30:00,0.00577,0.00578,0.00574,0.00576,542150.0
OBTUSDT,15,2025-08-20 16:45:00,0.00576,0.00576,0.00573,0.00574,298720.0
OBTUSDT,15,2025-08-20 17:00:00,0.00574,0.00576,0.00574,0.00575,389490.0
