symbol,interval,timestamp_utc,open,high,low,close,volume
SNXUSDT,1,2025-08-20 16:26:00,0.6641,0.6643,0.6635,0.6642,2954.8
SNXUSDT,1,2025-08-20 16:27:00,0.6642,0.6642,0.6634,0.6634,253.6
SNXUSDT,1,2025-08-20 16:28:00,0.6634,0.6647,0.6633,0.6647,1359.6
SNXUSDT,1,2025-08-20 16:29:00,0.6647,0.665,0.6645,0.665,344.2
SNXUSDT,1,2025-08-20 16:30:00,0.665,0.6651,0.6645,0.6645,711.9
SNXUSDT,1,2025-08-20 16:31:00,0.6645,0.6645,0.6634,0.6638,360.7
SNXUSDT,1,2025-08-20 16:32:00,0.6638,0.6639,0.6634,0.6638,695.5
SNXUSDT,1,2025-08-20 16:33:00,0.6638,0.6638,0.6628,0.6631,245.7
SNXUSDT,1,2025-08-20 16:34:00,0.6631,0.6631,0.663,0.663,16.3
SNXUSDT,1,2025-08-20 16:35:00,0.663,0.663,0.6619,0.6622,670.1
SNXUSDT,1,2025-08-20 16:36:00,0.6622,0.6622,0.6602,0.6602,3567.5
SNXUSDT,1,2025-08-20 16:37:00,0.6602,0.6614,0.6602,0.6614,1441.1
SNXUSDT,1,2025-08-20 16:38:00,0.6614,0.6614,0.6612,0.6612,71.3
SNXUSDT,1,2025-08-20 16:39:00,0.6612,0.6632,0.6612,0.6631,1392.0
SNXUSDT,1,2025-08-20 16:40:00,0.6631,0.6631,0.6623,0.6623,106.4
SNXUSDT,1,2025-08-20 16:41:00,0.6623,0.6623,0.6615,0.6615,760.1
SNXUSDT,1,2025-08-20 16:42:00,0.6615,0.6615,0.6612,0.6612,30.2
SNXUSDT,1,2025-08-20 16:43:00,0.6612,0.6612,0.6611,0.6611,127.3
SNXUSDT,1,2025-08-20 16:44:00,0.6611,0.662,0.6611,0.6619,1481.2
SNXUSDT,1,2025-08-20 16:45:00,0.6619,0.6621,0.6617,0.6621,3925.7
SNXUSDT,1,2025-08-20 16:46:00,0.6621,0.6632,0.6621,0.663,894.9
SNXUSDT,1,2025-08-20 16:47:00,0.663,0.6634,0.663,0.6634,53.7
SNXUSDT,1,2025-08-20 16:48:00,0.6634,0.6634,0.6628,0.6628,782.5
SNXUSDT,1,2025-08-20 16:49:00,0.6628,0.6628,0.6616,0.6617,70.8
SNXUSDT,1,2025-08-20 16:50:00,0.6617,0.662,0.6617,0.6617,109.6
SNXUSDT,1,2025-08-20 16:51:00,0.6617,0.6621,0.6616,0.6618,1223.7
SNXUSDT,1,2025-08-20 16:52:00,0.6618,0.663,0.6615,0.6615,1130.8
SNXUSDT,1,2025-08-20 16:53:00,0.6615,0.6621,0.6614,0.6621,499.3
SNXUSDT,1,2025-08-20 16:54:00,0.6621,0.6621,0.6613,0.6617,115.4
SNXUSDT,1,2025-08-20 16:55:00,0.6617,0.6617,0.6612,0.6612,314.0
SNXUSDT,1,2025-08-20 16:56:00,0.6612,0.6612,0.6605,0.6607,3773.9
SNXUSDT,1,2025-08-20 16:57:00,0.6607,0.6607,0.6601,0.6604,635.9
SNXUSDT,1,2025-08-20 16:58:00,0.6604,0.661,0.6604,0.661,157.5
SNXUSDT,1,2025-08-20 16:59:00,0.661,0.6611,0.6608,0.6611,1215.5
SNXUSDT,1,2025-08-20 17:00:00,0.6611,0.662,0.6611,0.6616,1533.7
SNXUSDT,1,2025-08-20 17:01:00,0.6616,0.6625,0.6614,0.6622,726.7
SNXUSDT,1,2025-08-20 17:02:00,0.6622,0.6635,0.6621,0.6635,2775.1
SNXUSDT,1,2025-08-20 17:03:00,0.6635,0.664,0.6629,0.6634,3045.3
SNXUSDT,1,2025-08-20 17:04:00,0.6634,0.6642,0.663,0.6634,1672.3
SNXUSDT,1,2025-08-20 17:05:00,0.6634,0.6637,0.6631,0.6634,1231.4
SNXUSDT,1,2025-08-20 17:06:00,0.6634,0.6637,0.6632,0.6634,664.7
SNXUSDT,1,2025-08-20 17:07:00,0.6634,0.6634,0.6629,0.6633,838.8
SNXUSDT,1,2025-08-20 17:08:00,0.6633,0.6635,0.663,0.6635,497.1
SNXUSDT,1,2025-08-20 17:09:00,0.6635,0.6639,0.6635,0.6638,125.5
SNXUSDT,1,2025-08-20 17:10:00,0.6638,0.6638,0.6634,0.6634,562.5
SNXUSDT,1,2025-08-20 17:11:00,0.6634,0.6644,0.6634,0.6642,605.7
SNXUSDT,1,2025-08-20 17:12:00,0.6642,0.6652,0.6639,0.6646,20453.9
SNXUSDT,1,2025-08-20 17:13:00,0.6646,0.6646,0.6631,0.6631,3035.4
SNXUSDT,1,2025-08-20 17:14:00,0.6631,0.6631,0.6627,0.6627,1488.3
SNXUSDT,1,2025-08-20 17:15:00,0.6627,0.6631,0.6626,0.6631,5268.9
