symbol,interval,timestamp_utc,open,high,low,close,volume
APEUSDT,15,2025-08-20 06:00:00,0.5991,0.5997,0.5936,0.5936,97671.0
APEUSDT,15,2025-08-20 06:15:00,0.5936,0.5946,0.5925,0.5946,156980.9
APEUSDT,15,2025-08-20 06:30:00,0.5946,0.5983,0.5943,0.5978,129782.3
APEUSDT,15,2025-08-20 06:45:00,0.5978,0.5985,0.5962,0.5976,90527.6
APEUSDT,15,2025-08-20 07:00:00,0.5976,0.5992,0.5972,0.5991,109034.4
APEUSDT,15,2025-08-20 07:15:00,0.5991,0.5995,0.5971,0.5972,31144.0
APEUSDT,15,2025-08-20 07:30:00,0.5972,0.5975,0.5958,0.596,33169.7
APEUSDT,15,2025-08-20 07:45:00,0.596,0.5972,0.5955,0.5957,52034.6
APEUSDT,15,2025-08-20 08:00:00,0.5957,0.5978,0.5951,0.5978,61568.0
APEUSDT,15,2025-08-20 08:15:00,0.5978,0.6003,0.5975,0.5991,107175.2
APEUSDT,15,2025-08-20 08:30:00,0.5991,0.6006,0.5987,0.6001,487132.9
APEUSDT,15,2025-08-20 08:45:00,0.6001,0.6016,0.5992,0.6005,331242.6
APEUSDT,15,2025-08-20 09:00:00,0.6005,0.6024,0.5992,0.6002,165102.7
APEUSDT,15,2025-08-20 09:15:00,0.6002,0.6002,0.5968,0.5975,162118.0
APEUSDT,15,2025-08-20 09:30:00,0.5975,0.598,0.5958,0.5963,167114.6
APEUSDT,15,2025-08-20 09:45:00,0.5963,0.5969,0.5932,0.5943,217903.2
APEUSDT,15,2025-08-20 10:00:00,0.5943,0.598,0.5936,0.5975,98106.2
APEUSDT,15,2025-08-20 10:15:00,0.5975,0.6009,0.5974,0.5991,333441.7
APEUSDT,15,2025-08-20 10:30:00,0.5991,0.5991,0.5978,0.598,46041.1
APEUSDT,15,2025-08-20 10:45:00,0.598,0.6001,0.598,0.5986,93508.6
APEUSDT,15,2025-08-20 11:00:00,0.5986,0.5989,0.5965,0.5971,29457.8
APEUSDT,15,2025-08-20 11:15:00,0.5971,0.5973,0.5953,0.5958,189291.2
APEUSDT,15,2025-08-20 11:30:00,0.5958,0.5958,0.5913,0.5919,236523.0
APEUSDT,15,2025-08-20 11:45:00,0.5919,0.5978,0.5906,0.5978,153511.1
APEUSDT,15,2025-08-20 12:00:00,0.5978,0.6027,0.5977,0.6002,206404.2
APEUSDT,15,2025-08-20 12:15:00,0.6002,0.6002,0.5938,0.5971,203756.4
APEUSDT,15,2025-08-20 12:30:00,0.5971,0.6007,0.5963,0.6001,135967.6
APEUSDT,15,2025-08-20 12:45:00,0.6001,0.6001,0.5962,0.599,138869.7
APEUSDT,15,2025-08-20 13:00:00,0.599,0.5992,0.5945,0.5945,112336.2
APEUSDT,15,2025-08-20 13:15:00,0.5945,0.5964,0.5937,0.5962,95458.4
APEUSDT,15,2025-08-20 13:30:00,0.5962,0.5989,0.593,0.5941,257320.7
APEUSDT,15,2025-08-20 13:45:00,0.5941,0.5945,0.5883,0.5911,663962.0
APEUSDT,15,2025-08-20 14:00:00,0.5911,0.5936,0.5872,0.5899,377089.4
APEUSDT,15,2025-08-20 14:15:00,0.5899,0.597,0.5878,0.5958,221588.3
APEUSDT,15,2025-08-20 14:30:00,0.5958,0.6015,0.5958,0.6012,442537.8
APEUSDT,15,2025-08-20 14:45:00,0.6012,0.6035,0.5999,0.6004,253135.0
APEUSDT,15,2025-08-20 15:00:00,0.6004,0.6063,0.5996,0.6057,241613.5
APEUSDT,15,2025-08-20 15:15:00,0.6057,0.609,0.6055,0.6071,203158.0
APEUSDT,15,2025-08-20 15:30:00,0.6071,0.6082,0.6049,0.6058,340874.9
APEUSDT,15,2025-08-20 15:45:00,0.6058,0.6062,0.602,0.6034,189077.6
APEUSDT,15,2025-08-20 16:00:00,0.6034,0.6073,0.6034,0.6073,210152.8
APEUSDT,15,2025-08-20 16:15:00,0.6073,0.612,0.607,0.6119,165634.7
APEUSDT,15,2025-08-20 16:30:00,0.6119,0.6121,0.6077,0.6109,805363.7
APEUSDT,15,2025-08-20 16:45:00,0.6109,0.6115,0.6079,0.6088,197143.2
APEUSDT,15,2025-08-20 17:00:00,0.6088,0.6108,0.608,0.6083,181868.7
