symbol,interval,timestamp_utc,open,high,low,close,volume
JUPUSDT,1,2025-08-20 16:26:00,0.4984,0.4995,0.4981,0.4995,90208.0
JUPUSDT,1,2025-08-20 16:27:00,0.4995,0.4997,0.4986,0.4988,164685.0
JUPUSDT,1,2025-08-20 16:28:00,0.4988,0.4991,0.4986,0.4991,43984.0
JUPUSDT,1,2025-08-20 16:29:00,0.4991,0.4995,0.499,0.4995,23565.0
JUPUSDT,1,2025-08-20 16:30:00,0.4995,0.4996,0.4981,0.4981,30611.0
JUPUSDT,1,2025-08-20 16:31:00,0.4981,0.4985,0.4975,0.4984,117541.0
JUPUSDT,1,2025-08-20 16:32:00,0.4984,0.4984,0.4968,0.4968,173264.0
JUPUSDT,1,2025-08-20 16:33:00,0.4968,0.4971,0.4957,0.4958,95978.0
JUPUSDT,1,2025-08-20 16:34:00,0.4958,0.4961,0.4956,0.496,48886.0
JUPUSDT,1,2025-08-20 16:35:00,0.496,0.496,0.4944,0.4944,72243.0
JUPUSDT,1,2025-08-20 16:36:00,0.4944,0.4945,0.4907,0.491,1072374.0
JUPUSDT,1,2025-08-20 16:37:00,0.491,0.494,0.491,0.494,419728.0
JUPUSDT,1,2025-08-20 16:38:00,0.494,0.4948,0.4938,0.4948,142836.0
JUPUSDT,1,2025-08-20 16:39:00,0.4948,0.4952,0.4945,0.4951,39578.0
JUPUSDT,1,2025-08-20 16:40:00,0.4951,0.4951,0.4944,0.4944,21033.0
JUPUSDT,1,2025-08-20 16:41:00,0.4944,0.4945,0.4938,0.4938,26688.0
JUPUSDT,1,2025-08-20 16:42:00,0.4938,0.4941,0.4937,0.4939,20996.0
JUPUSDT,1,2025-08-20 16:43:00,0.4939,0.4944,0.4939,0.4941,26492.0
JUPUSDT,1,2025-08-20 16:44:00,0.4941,0.4949,0.494,0.4948,21862.0
JUPUSDT,1,2025-08-20 16:45:00,0.4948,0.4955,0.4948,0.4954,17601.0
JUPUSDT,1,2025-08-20 16:46:00,0.4954,0.496,0.4954,0.496,32468.0
JUPUSDT,1,2025-08-20 16:47:00,0.496,0.4964,0.4957,0.4964,87740.0
JUPUSDT,1,2025-08-20 16:48:00,0.4964,0.4964,0.4951,0.4951,13541.0
JUPUSDT,1,2025-08-20 16:49:00,0.4951,0.4952,0.4948,0.4952,7317.0
JUPUSDT,1,2025-08-20 16:50:00,0.4952,0.4958,0.4952,0.4955,13544.0
JUPUSDT,1,2025-08-20 16:51:00,0.4955,0.4963,0.4949,0.4961,75440.0
JUPUSDT,1,2025-08-20 16:52:00,0.4961,0.4963,0.4952,0.4952,21653.0
JUPUSDT,1,2025-08-20 16:53:00,0.4952,0.4955,0.4952,0.4955,6792.0
JUPUSDT,1,2025-08-20 16:54:00,0.4955,0.4955,0.4951,0.4954,11441.0
JUPUSDT,1,2025-08-20 16:55:00,0.4954,0.4954,0.4943,0.4943,12181.0
JUPUSDT,1,2025-08-20 16:56:00,0.4943,0.4945,0.4943,0.4943,10079.0
JUPUSDT,1,2025-08-20 16:57:00,0.4943,0.4943,0.4938,0.4942,25143.0
JUPUSDT,1,2025-08-20 16:58:00,0.4942,0.4943,0.494,0.494,18888.0
JUPUSDT,1,2025-08-20 16:59:00,0.494,0.4946,0.494,0.4946,20828.0
JUPUSDT,1,2025-08-20 17:00:00,0.4946,0.4947,0.4942,0.4942,24111.0
JUPUSDT,1,2025-08-20 17:01:00,0.4942,0.4956,0.4942,0.495,21598.0
JUPUSDT,1,2025-08-20 17:02:00,0.495,0.4961,0.495,0.4961,6166.0
JUPUSDT,1,2025-08-20 17:03:00,0.4961,0.4967,0.4953,0.4956,42570.0
JUPUSDT,1,2025-08-20 17:04:00,0.4956,0.4968,0.4956,0.4964,31422.0
JUPUSDT,1,2025-08-20 17:05:00,0.4964,0.4964,0.4955,0.496,12820.0
JUPUSDT,1,2025-08-20 17:06:00,0.496,0.4961,0.4956,0.4958,4952.0
JUPUSDT,1,2025-08-20 17:07:00,0.4958,0.4958,0.4951,0.4957,7518.0
JUPUSDT,1,2025-08-20 17:08:00,0.4957,0.4964,0.4954,0.4964,10516.0
JUPUSDT,1,2025-08-20 17:09:00,0.4964,0.4964,0.496,0.4961,8830.0
JUPUSDT,1,2025-08-20 17:10:00,0.4961,0.4961,0.4953,0.4958,41294.0
JUPUSDT,1,2025-08-20 17:11:00,0.4958,0.4964,0.4958,0.496,30585.0
JUPUSDT,1,2025-08-20 17:12:00,0.496,0.496,0.4952,0.4952,10035.0
JUPUSDT,1,2025-08-20 17:13:00,0.4952,0.4952,0.4948,0.4948,18401.0
JUPUSDT,1,2025-08-20 17:14:00,0.4948,0.4949,0.4938,0.494,7707.0
JUPUSDT,1,2025-08-20 17:15:00,0.494,0.4948,0.494,0.4948,9025.0
