symbol,interval,timestamp_utc,open,high,low,close,volume
BLURUSDT,5,2025-08-20 13:05:00,0.07692,0.07692,0.07677,0.07677,14627.0
BLURUSDT,5,2025-08-20 13:10:00,0.07677,0.07677,0.07651,0.07651,16376.0
BLURUSDT,5,2025-08-20 13:15:00,0.07651,0.07672,0.0764,0.07659,124686.0
BLURUSDT,5,2025-08-20 13:20:00,0.07659,0.0767,0.07655,0.07661,33439.0
BLURUSDT,5,2025-08-20 13:25:00,0.07661,0.07672,0.07654,0.07669,107336.0
BLURUSDT,5,2025-08-20 13:30:00,0.07669,0.07672,0.07629,0.07647,570091.0
BLURUSDT,5,2025-08-20 13:35:00,0.07647,0.07721,0.07644,0.0767,304302.0
BLURUSDT,5,2025-08-20 13:40:00,0.0767,0.07688,0.0764,0.0764,163458.0
BLURUSDT,5,2025-08-20 13:45:00,0.0764,0.07645,0.07573,0.07601,818047.0
BLURUSDT,5,2025-08-20 13:50:00,0.07601,0.07601,0.07548,0.07564,637277.0
BLURUSDT,5,2025-08-20 13:55:00,0.07564,0.07601,0.07562,0.07572,217153.0
BLURUSDT,5,2025-08-20 14:00:00,0.07572,0.07606,0.07568,0.0757,379579.0
BLURUSDT,5,2025-08-20 14:05:00,0.0757,0.07572,0.07514,0.07521,340730.0
BLURUSDT,5,2025-08-20 14:10:00,0.07521,0.07539,0.075,0.07537,263161.0
BLURUSDT,5,2025-08-20 14:15:00,0.07537,0.07594,0.07493,0.0758,532072.0
BLURUSDT,5,2025-08-20 14:20:00,0.0758,0.07621,0.07565,0.07615,208968.0
BLURUSDT,5,2025-08-20 14:25:00,0.07615,0.07643,0.076,0.0763,541988.0
BLURUSDT,5,2025-08-20 14:30:00,0.0763,0.07704,0.0763,0.07701,595414.0
BLURUSDT,5,2025-08-20 14:35:00,0.07701,0.07728,0.07677,0.07712,214133.0
BLURUSDT,5,2025-08-20 14:40:00,0.07712,0.07717,0.07689,0.0771,172431.0
BLURUSDT,5,2025-08-20 14:45:00,0.0771,0.07743,0.07693,0.07743,149438.0
BLURUSDT,5,2025-08-20 14:50:00,0.07743,0.07754,0.07713,0.07714,283098.0
BLURUSDT,5,2025-08-20 14:55:00,0.07714,0.07717,0.07702,0.07702,93512.0
BLURUSDT,5,2025-08-20 15:00:00,0.07702,0.07741,0.07691,0.0774,153218.0
BLURUSDT,5,2025-08-20 15:05:00,0.0774,0.07812,0.0774,0.07789,233977.0
BLURUSDT,5,2025-08-20 15:10:00,0.07789,0.07793,0.07772,0.0779,215062.0
BLURUSDT,5,2025-08-20 15:15:00,0.0779,0.07823,0.07787,0.07816,270888.0
BLURUSDT,5,2025-08-20 15:20:00,0.07816,0.07832,0.0781,0.07831,180265.0
BLURUSDT,5,2025-08-20 15:25:00,0.07831,0.07832,0.07808,0.0781,398084.0
BLURUSDT,5,2025-08-20 15:30:00,0.0781,0.07816,0.07793,0.078,179107.0
BLURUSDT,5,2025-08-20 15:35:00,0.078,0.07805,0.0778,0.07794,157666.0
BLURUSDT,5,2025-08-20 15:40:00,0.07794,0.07819,0.07791,0.07791,280834.0
BLURUSDT,5,2025-08-20 15:45:00,0.07791,0.07796,0.07758,0.07761,518064.0
BLURUSDT,5,2025-08-20 15:50:00,0.07761,0.07773,0.07732,0.07744,423852.0
BLURUSDT,5,2025-08-20 15:55:00,0.07744,0.07759,0.07733,0.07749,297404.0
BLURUSDT,5,2025-08-20 16:00:00,0.07749,0.07799,0.07748,0.07778,121888.0
BLURUSDT,5,2025-08-20 16:05:00,0.07778,0.07784,0.07764,0.07774,53969.0
BLURUSDT,5,2025-08-20 16:10:00,0.07774,0.07794,0.07772,0.07791,50891.0
BLURUSDT,5,2025-08-20 16:15:00,0.07791,0.07843,0.07789,0.07843,181590.0
BLURUSDT,5,2025-08-20 16:20:00,0.07843,0.07854,0.07828,0.07834,296728.0
BLURUSDT,5,2025-08-20 16:25:00,0.07834,0.07857,0.07823,0.07857,65491.0
BLURUSDT,5,2025-08-20 16:30:00,0.07857,0.07857,0.07832,0.07838,61368.0
BLURUSDT,5,2025-08-20 16:35:00,0.07838,0.07838,0.07796,0.07816,163360.0
BLURUSDT,5,2025-08-20 16:40:00,0.07816,0.07816,0.07799,0.07812,70659.0
BLURUSDT,5,2025-08-20 16:45:00,0.07812,0.07826,0.07796,0.07801,27866.0
BLURUSDT,5,2025-08-20 16:50:00,0.07801,0.07811,0.07796,0.078,33490.0
BLURUSDT,5,2025-08-20 16:55:00,0.078,0.078,0.0778,0.07792,56301.0
BLURUSDT,5,2025-08-20 17:00:00,0.07792,0.07818,0.07788,0.07816,90056.0
BLURUSDT,5,2025-08-20 17:05:00,0.07816,0.0782,0.07808,0.07816,13478.0
BLURUSDT,5,2025-08-20 17:10:00,0.07816,0.07831,0.07803,0.07803,131734.0
