symbol,interval,timestamp_utc,open,high,low,close,volume
MILKUSDT,5,2025-08-20 13:05:00,0.04198,0.04198,0.04184,0.04194,26507.0
MILKUSDT,5,2025-08-20 13:10:00,0.04194,0.04194,0.04192,0.04193,2202.0
MILKUSDT,5,2025-08-20 13:15:00,0.04193,0.04197,0.04191,0.04193,7930.0
MILKUSDT,5,2025-08-20 13:20:00,0.04193,0.04195,0.04193,0.04195,843.0
MILKUSDT,5,2025-08-20 13:25:00,0.04195,0.04196,0.04193,0.04196,4305.0
MILKUSDT,5,2025-08-20 13:30:00,0.04196,0.04196,0.04183,0.04194,41957.0
MILKUSDT,5,2025-08-20 13:35:00,0.04194,0.04216,0.04193,0.04206,36016.0
MILKUSDT,5,2025-08-20 13:40:00,0.04206,0.04209,0.04196,0.04198,10442.0
MILKUSDT,5,2025-08-20 13:45:00,0.04198,0.04198,0.04185,0.04198,21481.0
MILKUSDT,5,2025-08-20 13:50:00,0.04198,0.04198,0.04176,0.04185,78658.0
MILKUSDT,5,2025-08-20 13:55:00,0.04185,0.04195,0.04183,0.04188,16689.0
MILKUSDT,5,2025-08-20 14:00:00,0.04188,0.04196,0.04188,0.04192,12418.0
MILKUSDT,5,2025-08-20 14:05:00,0.04192,0.04192,0.04177,0.04187,30426.0
MILKUSDT,5,2025-08-20 14:10:00,0.04187,0.0419,0.04183,0.04189,9205.0
MILKUSDT,5,2025-08-20 14:15:00,0.04189,0.04202,0.04183,0.04202,92264.0
MILKUSDT,5,2025-08-20 14:20:00,0.04202,0.04205,0.04196,0.04203,6387.0
MILKUSDT,5,2025-08-20 14:25:00,0.04203,0.04203,0.04196,0.04201,9002.0
MILKUSDT,5,2025-08-20 14:30:00,0.04201,0.04215,0.04201,0.04212,8796.0
MILKUSDT,5,2025-08-20 14:35:00,0.04212,0.04219,0.0421,0.04216,9872.0
MILKUSDT,5,2025-08-20 14:40:00,0.04216,0.04219,0.04211,0.04211,12883.0
MILKUSDT,5,2025-08-20 14:45:00,0.04211,0.04223,0.04211,0.04223,6004.0
MILKUSDT,5,2025-08-20 14:50:00,0.04223,0.04224,0.04212,0.04213,10323.0
MILKUSDT,5,2025-08-20 14:55:00,0.04213,0.04213,0.04207,0.04207,55206.0
MILKUSDT,5,2025-08-20 15:00:00,0.04207,0.04217,0.04205,0.04216,19325.0
MILKUSDT,5,2025-08-20 15:05:00,0.04216,0.04235,0.04216,0.04229,33989.0
MILKUSDT,5,2025-08-20 15:10:00,0.04229,0.04236,0.04229,0.04236,6424.0
MILKUSDT,5,2025-08-20 15:15:00,0.04236,0.04246,0.04235,0.04241,25920.0
MILKUSDT,5,2025-08-20 15:20:00,0.04241,0.04252,0.04241,0.04248,4843.0
MILKUSDT,5,2025-08-20 15:25:00,0.04248,0.04251,0.04245,0.04251,7244.0
MILKUSDT,5,2025-08-20 15:30:00,0.04251,0.04265,0.04245,0.04257,101692.0
MILKUSDT,5,2025-08-20 15:35:00,0.04257,0.04267,0.04253,0.04256,25800.0
MILKUSDT,5,2025-08-20 15:40:00,0.04256,0.0426,0.04256,0.0426,353.0
MILKUSDT,5,2025-08-20 15:45:00,0.0426,0.04263,0.04254,0.04254,7032.0
MILKUSDT,5,2025-08-20 15:50:00,0.04254,0.04261,0.04243,0.04247,54615.0
MILKUSDT,5,2025-08-20 15:55:00,0.04247,0.04251,0.04239,0.04239,9628.0
MILKUSDT,5,2025-08-20 16:00:00,0.04239,0.04265,0.04239,0.04261,21200.0
MILKUSDT,5,2025-08-20 16:05:00,0.04261,0.04263,0.04247,0.04247,35768.0
MILKUSDT,5,2025-08-20 16:10:00,0.04247,0.04264,0.04246,0.04264,16663.0
MILKUSDT,5,2025-08-20 16:15:00,0.04264,0.04273,0.04264,0.04272,22375.0
MILKUSDT,5,2025-08-20 16:20:00,0.04272,0.04274,0.04271,0.04272,9824.0
MILKUSDT,5,2025-08-20 16:25:00,0.04272,0.04275,0.04272,0.04275,455.0
MILKUSDT,5,2025-08-20 16:30:00,0.04275,0.04278,0.04267,0.04267,18751.0
MILKUSDT,5,2025-08-20 16:35:00,0.04267,0.04267,0.04258,0.04258,28805.0
MILKUSDT,5,2025-08-20 16:40:00,0.04258,0.04259,0.04258,0.04259,259.0
MILKUSDT,5,2025-08-20 16:45:00,0.04259,0.0427,0.04259,0.0427,3423.0
MILKUSDT,5,2025-08-20 16:50:00,0.0427,0.0427,0.04267,0.04267,11047.0
MILKUSDT,5,2025-08-20 16:55:00,0.04267,0.04267,0.04261,0.04261,1693.0
MILKUSDT,5,2025-08-20 17:00:00,0.04261,0.04269,0.04261,0.04269,4381.0
MILKUSDT,5,2025-08-20 17:05:00,0.04269,0.0427,0.04265,0.04268,17106.0
MILKUSDT,5,2025-08-20 17:10:00,0.04268,0.04269,0.04265,0.04265,14464.0
