symbol,interval,timestamp_utc,open,high,low,close,volume
DEXEUSDT,15,2025-08-20 06:00:00,7.171,7.175,7.163,7.163,121.3
DEXEUSDT,15,2025-08-20 06:15:00,7.163,7.167,7.151,7.159,260.6
DEXEUSDT,15,2025-08-20 06:30:00,7.159,7.161,7.138,7.148,1061.3
DEXEUSDT,15,2025-08-20 06:45:00,7.148,7.155,7.148,7.154,96.4
DEXEUSDT,15,2025-08-20 07:00:00,7.154,7.161,7.15,7.15,235.7
DEXEUSDT,15,2025-08-20 07:15:00,7.15,7.16,7.146,7.146,14.0
DEXEUSDT,15,2025-08-20 07:30:00,7.146,7.149,7.14,7.149,11.0
DEXEUSDT,15,2025-08-20 07:45:00,7.149,7.157,7.148,7.148,94.5
DEXEUSDT,15,2025-08-20 08:00:00,7.148,7.155,7.137,7.142,173.1
DEXEUSDT,15,2025-08-20 08:15:00,7.142,7.163,7.142,7.163,244.9
DEXEUSDT,15,2025-08-20 08:30:00,7.163,7.17,7.162,7.167,285.0
DEXEUSDT,15,2025-08-20 08:45:00,7.167,7.175,7.166,7.175,127.4
DEXEUSDT,15,2025-08-20 09:00:00,7.175,7.188,7.174,7.185,184.2
DEXEUSDT,15,2025-08-20 09:15:00,7.185,7.203,7.185,7.201,220.2
DEXEUSDT,15,2025-08-20 09:30:00,7.201,7.201,7.196,7.197,36.5
DEXEUSDT,15,2025-08-20 09:45:00,7.197,7.198,7.181,7.181,159.8
DEXEUSDT,15,2025-08-20 10:00:00,7.181,7.189,7.181,7.184,110.2
DEXEUSDT,15,2025-08-20 10:15:00,7.184,7.186,7.18,7.18,18.1
DEXEUSDT,15,2025-08-20 10:30:00,7.18,7.18,7.16,7.173,1446.7
DEXEUSDT,15,2025-08-20 10:45:00,7.173,7.174,7.163,7.168,165.9
DEXEUSDT,15,2025-08-20 11:00:00,7.168,7.172,7.151,7.151,513.8
DEXEUSDT,15,2025-08-20 11:15:00,7.151,7.164,7.112,7.115,3495.4
DEXEUSDT,15,2025-08-20 11:30:00,7.115,7.121,7.089,7.094,1205.9
DEXEUSDT,15,2025-08-20 11:45:00,7.094,7.142,7.09,7.138,198.6
DEXEUSDT,15,2025-08-20 12:00:00,7.138,7.184,7.138,7.173,1120.8
DEXEUSDT,15,2025-08-20 12:15:00,7.173,7.178,7.161,7.169,27.3
DEXEUSDT,15,2025-08-20 12:30:00,7.169,7.178,7.168,7.172,138.6
DEXEUSDT,15,2025-08-20 12:45:00,7.172,7.176,7.168,7.168,197.8
DEXEUSDT,15,2025-08-20 13:00:00,7.168,7.173,7.123,7.127,317.1
DEXEUSDT,15,2025-08-20 13:15:00,7.127,7.137,7.125,7.127,10.7
DEXEUSDT,15,2025-08-20 13:30:00,7.127,7.148,7.117,7.121,45.0
DEXEUSDT,15,2025-08-20 13:45:00,7.121,7.121,7.076,7.1,168.5
DEXEUSDT,15,2025-08-20 14:00:00,7.1,7.109,7.071,7.078,211.2
DEXEUSDT,15,2025-08-20 14:15:00,7.078,7.116,7.065,7.116,69.2
DEXEUSDT,15,2025-08-20 14:30:00,7.116,7.154,7.116,7.149,629.4
DEXEUSDT,15,2025-08-20 14:45:00,7.149,7.171,7.146,7.158,34.7
DEXEUSDT,15,2025-08-20 15:00:00,7.158,7.21,7.149,7.2,625.1
DEXEUSDT,15,2025-08-20 15:15:00,7.2,7.251,7.2,7.239,379.5
DEXEUSDT,15,2025-08-20 15:30:00,7.239,7.247,7.21,7.233,906.9
DEXEUSDT,15,2025-08-20 15:45:00,7.233,7.233,7.201,7.201,42.7
DEXEUSDT,15,2025-08-20 16:00:00,7.201,7.225,7.201,7.217,69.4
DEXEUSDT,15,2025-08-20 16:15:00,7.217,7.242,7.217,7.241,18.7
DEXEUSDT,15,2025-08-20 16:30:00,7.241,7.241,7.221,7.229,25.8
DEXEUSDT,15,2025-08-20 16:45:00,7.229,7.244,7.226,7.226,111.6
DEXEUSDT,15,2025-08-20 17:00:00,7.226,7.234,7.219,7.23,93.4
