symbol,interval,timestamp_utc,open,high,low,close,volume
GRTUSDT,1,2025-08-20 16:26:00,0.09221,0.09231,0.09211,0.09227,10805.2
GRTUSDT,1,2025-08-20 16:27:00,0.09227,0.09231,0.09218,0.09224,19866.4
GRTUSDT,1,2025-08-20 16:28:00,0.09224,0.09236,0.09221,0.09236,13270.8
GRTUSDT,1,2025-08-20 16:29:00,0.09236,0.09245,0.09235,0.09245,27056.9
GRTUSDT,1,2025-08-20 16:30:00,0.09245,0.09245,0.09222,0.09222,1513.2
GRTUSDT,1,2025-08-20 16:31:00,0.09222,0.09222,0.09213,0.09214,68745.5
GRTUSDT,1,2025-08-20 16:32:00,0.09214,0.09221,0.09209,0.09209,38011.0
GRTUSDT,1,2025-08-20 16:33:00,0.09209,0.0921,0.09199,0.09202,110308.7
GRTUSDT,1,2025-08-20 16:34:00,0.09202,0.09206,0.09202,0.09202,4310.9
GRTUSDT,1,2025-08-20 16:35:00,0.09202,0.09202,0.09177,0.09177,28761.9
GRTUSDT,1,2025-08-20 16:36:00,0.09177,0.0918,0.09154,0.09157,12993.8
GRTUSDT,1,2025-08-20 16:37:00,0.09157,0.09172,0.09157,0.09168,73809.6
GRTUSDT,1,2025-08-20 16:38:00,0.09168,0.09168,0.09162,0.09166,38615.7
GRTUSDT,1,2025-08-20 16:39:00,0.09166,0.09176,0.09164,0.09176,25968.4
GRTUSDT,1,2025-08-20 16:40:00,0.09176,0.09176,0.09165,0.09165,2671.8
GRTUSDT,1,2025-08-20 16:41:00,0.09165,0.09167,0.09162,0.09162,10746.9
GRTUSDT,1,2025-08-20 16:42:00,0.09162,0.09162,0.09151,0.09153,5192.5
GRTUSDT,1,2025-08-20 16:43:00,0.09153,0.09164,0.09153,0.09157,6542.9
GRTUSDT,1,2025-08-20 16:44:00,0.09157,0.09162,0.09155,0.0916,2744.9
GRTUSDT,1,2025-08-20 16:45:00,0.0916,0.09173,0.0916,0.0917,30316.4
GRTUSDT,1,2025-08-20 16:46:00,0.0917,0.09175,0.09167,0.09175,10760.9
GRTUSDT,1,2025-08-20 16:47:00,0.09175,0.09179,0.09171,0.09179,53402.4
GRTUSDT,1,2025-08-20 16:48:00,0.09179,0.09179,0.09162,0.09162,8343.1
GRTUSDT,1,2025-08-20 16:49:00,0.09162,0.09162,0.09156,0.09158,7718.8
GRTUSDT,1,2025-08-20 16:50:00,0.09158,0.09166,0.09158,0.09162,13690.4
GRTUSDT,1,2025-08-20 16:51:00,0.09162,0.09164,0.09157,0.0916,6989.4
GRTUSDT,1,2025-08-20 16:52:00,0.0916,0.09166,0.09152,0.09152,3733.6
GRTUSDT,1,2025-08-20 16:53:00,0.09152,0.09157,0.09152,0.09157,5782.9
GRTUSDT,1,2025-08-20 16:54:00,0.09157,0.09157,0.0915,0.09152,2523.3
GRTUSDT,1,2025-08-20 16:55:00,0.09152,0.09157,0.09142,0.09142,6410.3
GRTUSDT,1,2025-08-20 16:56:00,0.09142,0.09142,0.09139,0.09139,365.0
GRTUSDT,1,2025-08-20 16:57:00,0.09139,0.09139,0.09122,0.09126,769185.3
GRTUSDT,1,2025-08-20 16:58:00,0.09126,0.09134,0.09126,0.09134,151184.1
GRTUSDT,1,2025-08-20 16:59:00,0.09134,0.09135,0.09129,0.09135,56953.8
GRTUSDT,1,2025-08-20 17:00:00,0.09135,0.09147,0.09135,0.09137,33733.7
GRTUSDT,1,2025-08-20 17:01:00,0.09137,0.09175,0.09136,0.09156,955354.3
GRTUSDT,1,2025-08-20 17:02:00,0.09156,0.09176,0.09156,0.09176,18756.9
GRTUSDT,1,2025-08-20 17:03:00,0.09176,0.09187,0.0917,0.09178,52546.8
GRTUSDT,1,2025-08-20 17:04:00,0.09178,0.09189,0.09174,0.09185,66058.3
GRTUSDT,1,2025-08-20 17:05:00,0.09185,0.09185,0.09176,0.0918,10446.3
GRTUSDT,1,2025-08-20 17:06:00,0.0918,0.09187,0.0918,0.09185,8898.0
GRTUSDT,1,2025-08-20 17:07:00,0.09185,0.09188,0.09176,0.09177,22840.4
GRTUSDT,1,2025-08-20 17:08:00,0.09177,0.09186,0.09174,0.09186,19923.6
GRTUSDT,1,2025-08-20 17:09:00,0.09186,0.09188,0.09186,0.09186,279.8
GRTUSDT,1,2025-08-20 17:10:00,0.09186,0.09186,0.09179,0.09181,6731.0
GRTUSDT,1,2025-08-20 17:11:00,0.09181,0.09199,0.09181,0.09195,74094.4
GRTUSDT,1,2025-08-20 17:12:00,0.09195,0.09195,0.09186,0.09189,8434.0
GRTUSDT,1,2025-08-20 17:13:00,0.09189,0.0919,0.09182,0.09182,45020.0
GRTUSDT,1,2025-08-20 17:14:00,0.09182,0.09182,0.09168,0.09168,19892.3
GRTUSDT,1,2025-08-20 17:15:00,0.09168,0.09173,0.09168,0.09173,38324.6
