symbol,interval,timestamp_utc,open,high,low,close,volume
AGIUSDT,15,2025-08-20 06:00:00,0.04696,0.04705,0.04673,0.04673,455560.0
AGIUSDT,15,2025-08-20 06:15:00,0.04673,0.04679,0.04661,0.04674,1007560.0
AGIUSDT,15,2025-08-20 06:30:00,0.04674,0.04691,0.0467,0.04684,1771320.0
AGIUSDT,15,2025-08-20 06:45:00,0.04684,0.04691,0.04666,0.04687,102230.0
AGIUSDT,15,2025-08-20 07:00:00,0.04687,0.04694,0.04672,0.04688,2398010.0
AGIUSDT,15,2025-08-20 07:15:00,0.04688,0.0469,0.04681,0.04681,123680.0
AGIUSDT,15,2025-08-20 07:30:00,0.04681,0.04684,0.04666,0.04669,375760.0
AGIUSDT,15,2025-08-20 07:45:00,0.04669,0.04678,0.04662,0.04666,198640.0
AGIUSDT,15,2025-08-20 08:00:00,0.04666,0.0468,0.0466,0.04679,150450.0
AGIUSDT,15,2025-08-20 08:15:00,0.04679,0.04719,0.04677,0.04719,257520.0
AGIUSDT,15,2025-08-20 08:30:00,0.04719,0.04738,0.047,0.04711,618730.0
AGIUSDT,15,2025-08-20 08:45:00,0.04711,0.04722,0.04711,0.04721,98710.0
AGIUSDT,15,2025-08-20 09:00:00,0.04721,0.04721,0.04702,0.04714,266640.0
AGIUSDT,15,2025-08-20 09:15:00,0.04714,0.0474,0.04709,0.04725,260850.0
AGIUSDT,15,2025-08-20 09:30:00,0.04725,0.04728,0.04718,0.04726,57530.0
AGIUSDT,15,2025-08-20 09:45:00,0.04726,0.04731,0.04706,0.04709,162740.0
AGIUSDT,15,2025-08-20 10:00:00,0.04709,0.04717,0.04702,0.04708,89670.0
AGIUSDT,15,2025-08-20 10:15:00,0.04708,0.04719,0.04704,0.04704,85530.0
AGIUSDT,15,2025-08-20 10:30:00,0.04704,0.0471,0.04691,0.04703,194060.0
AGIUSDT,15,2025-08-20 10:45:00,0.04703,0.04722,0.04703,0.0471,127560.0
AGIUSDT,15,2025-08-20 11:00:00,0.0471,0.04716,0.04681,0.04685,482150.0
AGIUSDT,15,2025-08-20 11:15:00,0.04685,0.0471,0.04678,0.04684,939330.0
AGIUSDT,15,2025-08-20 11:30:00,0.04684,0.04692,0.04637,0.04641,1862570.0
AGIUSDT,15,2025-08-20 11:45:00,0.04641,0.0469,0.04633,0.04687,576120.0
AGIUSDT,15,2025-08-20 12:00:00,0.04687,0.04717,0.04682,0.0469,295220.0
AGIUSDT,15,2025-08-20 12:15:00,0.0469,0.04692,0.0467,0.04677,130290.0
AGIUSDT,15,2025-08-20 12:30:00,0.04677,0.04693,0.04672,0.04688,214820.0
AGIUSDT,15,2025-08-20 12:45:00,0.04688,0.04693,0.04674,0.04684,1415340.0
AGIUSDT,15,2025-08-20 13:00:00,0.04684,0.04686,0.04642,0.04645,172540.0
AGIUSDT,15,2025-08-20 13:15:00,0.04645,0.04663,0.04634,0.04659,252380.0
AGIUSDT,15,2025-08-20 13:30:00,0.04659,0.04685,0.04633,0.04651,613290.0
AGIUSDT,15,2025-08-20 13:45:00,0.04651,0.04651,0.04603,0.04612,3462640.0
AGIUSDT,15,2025-08-20 14:00:00,0.04612,0.04619,0.04572,0.04584,940150.0
AGIUSDT,15,2025-08-20 14:15:00,0.04584,0.04638,0.04566,0.04632,446320.0
AGIUSDT,15,2025-08-20 14:30:00,0.04632,0.0468,0.04632,0.04668,371940.0
AGIUSDT,15,2025-08-20 14:45:00,0.04668,0.04691,0.04657,0.04661,324300.0
AGIUSDT,15,2025-08-20 15:00:00,0.04661,0.0471,0.04653,0.04701,341250.0
AGIUSDT,15,2025-08-20 15:15:00,0.04701,0.04817,0.04699,0.04732,2487280.0
AGIUSDT,15,2025-08-20 15:30:00,0.04732,0.04742,0.04717,0.04724,4358700.0
AGIUSDT,15,2025-08-20 15:45:00,0.04724,0.04734,0.04689,0.04703,2437320.0
AGIUSDT,15,2025-08-20 16:00:00,0.04703,0.04738,0.04703,0.04717,5440440.0
AGIUSDT,15,2025-08-20 16:15:00,0.04717,0.0474,0.04715,0.04737,586090.0
AGIUSDT,15,2025-08-20 16:30:00,0.04737,0.04737,0.04706,0.04718,171420.0
AGIUSDT,15,2025-08-20 16:45:00,0.04718,0.04743,0.04717,0.04723,238180.0
AGIUSDT,15,2025-08-20 17:00:00,0.04723,0.04753,0.04723,0.04733,194300.0
