symbol,interval,timestamp_utc,open,high,low,close,volume
XDCUSDT,15,2025-08-20 06:00:00,0.08182,0.08185,0.0816,0.0816,45430.0
XDCUSDT,15,2025-08-20 06:15:00,0.0816,0.08164,0.0815,0.0816,69887.0
XDCUSDT,15,2025-08-20 06:30:00,0.0816,0.08173,0.08157,0.0817,10886.0
XDCUSDT,15,2025-08-20 06:45:00,0.0817,0.08183,0.08165,0.0818,13602.0
XDCUSDT,15,2025-08-20 07:00:00,0.0818,0.08265,0.08178,0.0826,856579.0
XDCUSDT,15,2025-08-20 07:15:00,0.0826,0.08294,0.08252,0.08279,766015.0
XDCUSDT,15,2025-08-20 07:30:00,0.08279,0.08298,0.08268,0.08278,109117.0
XDCUSDT,15,2025-08-20 07:45:00,0.08278,0.08297,0.08229,0.08244,354367.0
XDCUSDT,15,2025-08-20 08:00:00,0.08244,0.08254,0.08211,0.08241,539337.0
XDCUSDT,15,2025-08-20 08:15:00,0.08241,0.08241,0.08225,0.08232,193635.0
XDCUSDT,15,2025-08-20 08:30:00,0.08232,0.08272,0.08226,0.08266,315094.0
XDCUSDT,15,2025-08-20 08:45:00,0.08266,0.08303,0.08264,0.08293,152705.0
XDCUSDT,15,2025-08-20 09:00:00,0.08293,0.08296,0.08267,0.08273,63152.0
XDCUSDT,15,2025-08-20 09:15:00,0.08273,0.08285,0.08246,0.08254,144821.0
XDCUSDT,15,2025-08-20 09:30:00,0.08254,0.08268,0.08251,0.08266,194636.0
XDCUSDT,15,2025-08-20 09:45:00,0.08266,0.08267,0.0823,0.08244,99082.0
XDCUSDT,15,2025-08-20 10:00:00,0.08244,0.0826,0.08238,0.08244,56170.0
XDCUSDT,15,2025-08-20 10:15:00,0.08244,0.08269,0.0823,0.0824,136874.0
XDCUSDT,15,2025-08-20 10:30:00,0.0824,0.08261,0.0824,0.08252,75765.0
XDCUSDT,15,2025-08-20 10:45:00,0.08252,0.08266,0.08238,0.08254,120631.0
XDCUSDT,15,2025-08-20 11:00:00,0.08254,0.08255,0.08226,0.0824,140752.0
XDCUSDT,15,2025-08-20 11:15:00,0.0824,0.08241,0.08179,0.08184,130141.0
XDCUSDT,15,2025-08-20 11:30:00,0.08184,0.08185,0.08153,0.08153,133987.0
XDCUSDT,15,2025-08-20 11:45:00,0.08153,0.08202,0.08122,0.08142,405258.0
XDCUSDT,15,2025-08-20 12:00:00,0.08142,0.08215,0.08142,0.08179,365796.0
XDCUSDT,15,2025-08-20 12:15:00,0.08179,0.08187,0.08155,0.08187,229662.0
XDCUSDT,15,2025-08-20 12:30:00,0.08187,0.08211,0.08162,0.08211,144138.0
XDCUSDT,15,2025-08-20 12:45:00,0.08211,0.08219,0.08184,0.08206,216999.0
XDCUSDT,15,2025-08-20 13:00:00,0.08206,0.0821,0.08155,0.08178,409346.0
XDCUSDT,15,2025-08-20 13:15:00,0.08178,0.08178,0.08132,0.0816,265528.0
XDCUSDT,15,2025-08-20 13:30:00,0.0816,0.08163,0.08102,0.08129,343733.0
XDCUSDT,15,2025-08-20 13:45:00,0.08129,0.08129,0.08051,0.08068,303431.0
XDCUSDT,15,2025-08-20 14:00:00,0.08068,0.08092,0.08064,0.08075,142756.0
XDCUSDT,15,2025-08-20 14:15:00,0.08075,0.08139,0.08071,0.08121,168331.0
XDCUSDT,15,2025-08-20 14:30:00,0.08121,0.0819,0.08121,0.08147,220173.0
XDCUSDT,15,2025-08-20 14:45:00,0.08147,0.08199,0.08139,0.08169,382954.0
XDCUSDT,15,2025-08-20 15:00:00,0.08169,0.0819,0.08073,0.08121,837543.0
XDCUSDT,15,2025-08-20 15:15:00,0.08121,0.08195,0.08117,0.0818,583950.0
XDCUSDT,15,2025-08-20 15:30:00,0.0818,0.08181,0.08147,0.08162,99286.0
XDCUSDT,15,2025-08-20 15:45:00,0.08162,0.08162,0.08123,0.08144,177053.0
XDCUSDT,15,2025-08-20 16:00:00,0.08144,0.08214,0.08138,0.08214,163190.0
XDCUSDT,15,2025-08-20 16:15:00,0.08214,0.08264,0.08212,0.08247,200910.0
XDCUSDT,15,2025-08-20 16:30:00,0.08247,0.08249,0.08201,0.08234,104457.0
XDCUSDT,15,2025-08-20 16:45:00,0.08234,0.08235,0.08194,0.082,381097.0
XDCUSDT,15,2025-08-20 17:00:00,0.082,0.0825,0.08193,0.08238,197322.0
