symbol,interval,timestamp_utc,open,high,low,close,volume
SAHARAUSDT,1,2025-08-20 16:26:00,0.08989,0.08995,0.08981,0.08995,16757.0
SAHARAUSDT,1,2025-08-20 16:27:00,0.08995,0.08999,0.08979,0.08979,87681.0
SAHARAUSDT,1,2025-08-20 16:28:00,0.08979,0.08991,0.08979,0.08991,137260.0
SAHARAUSDT,1,2025-08-20 16:29:00,0.08991,0.08997,0.08991,0.08997,6577.0
SAHARAUSDT,1,2025-08-20 16:30:00,0.08997,0.08997,0.08977,0.08977,8870.0
SAHARAUSDT,1,2025-08-20 16:31:00,0.08977,0.08979,0.08974,0.08975,27232.0
SAHARAUSDT,1,2025-08-20 16:32:00,0.08975,0.08984,0.08972,0.08972,34743.0
SAHARAUSDT,1,2025-08-20 16:33:00,0.08972,0.08972,0.08953,0.08953,113526.0
SAHARAUSDT,1,2025-08-20 16:34:00,0.08953,0.08953,0.0895,0.0895,8198.0
SAHARAUSDT,1,2025-08-20 16:35:00,0.0895,0.0895,0.08931,0.08936,40260.0
SAHARAUSDT,1,2025-08-20 16:36:00,0.08936,0.08938,0.08916,0.08919,67233.0
SAHARAUSDT,1,2025-08-20 16:37:00,0.08919,0.08934,0.08919,0.08931,31038.0
SAHARAUSDT,1,2025-08-20 16:38:00,0.08931,0.08935,0.08931,0.08934,8307.0
SAHARAUSDT,1,2025-08-20 16:39:00,0.08934,0.08945,0.08934,0.08945,18161.0
SAHARAUSDT,1,2025-08-20 16:40:00,0.08945,0.08945,0.08935,0.08935,30663.0
SAHARAUSDT,1,2025-08-20 16:41:00,0.08935,0.08935,0.08925,0.08925,57442.0
SAHARAUSDT,1,2025-08-20 16:42:00,0.08925,0.08925,0.08924,0.08925,3434.0
SAHARAUSDT,1,2025-08-20 16:43:00,0.08925,0.08933,0.08925,0.08928,19444.0
SAHARAUSDT,1,2025-08-20 16:44:00,0.08928,0.08933,0.08926,0.08933,25822.0
SAHARAUSDT,1,2025-08-20 16:45:00,0.08933,0.08939,0.0893,0.08939,54904.0
SAHARAUSDT,1,2025-08-20 16:46:00,0.08939,0.08945,0.08938,0.08945,3499.0
SAHARAUSDT,1,2025-08-20 16:47:00,0.08945,0.08958,0.08942,0.08958,49323.0
SAHARAUSDT,1,2025-08-20 16:48:00,0.08958,0.08958,0.08939,0.08939,58214.0
SAHARAUSDT,1,2025-08-20 16:49:00,0.08939,0.08943,0.08929,0.08943,52513.0
SAHARAUSDT,1,2025-08-20 16:50:00,0.08943,0.08943,0.0893,0.08938,7414.0
SAHARAUSDT,1,2025-08-20 16:51:00,0.08938,0.08938,0.08929,0.08933,16767.0
SAHARAUSDT,1,2025-08-20 16:52:00,0.08933,0.08938,0.08924,0.08924,6365.0
SAHARAUSDT,1,2025-08-20 16:53:00,0.08924,0.08932,0.08924,0.08932,50816.0
SAHARAUSDT,1,2025-08-20 16:54:00,0.08932,0.08936,0.08931,0.08936,50119.0
SAHARAUSDT,1,2025-08-20 16:55:00,0.08936,0.08936,0.0892,0.0892,32026.0
SAHARAUSDT,1,2025-08-20 16:56:00,0.0892,0.08923,0.0892,0.08921,39962.0
SAHARAUSDT,1,2025-08-20 16:57:00,0.08921,0.08921,0.08913,0.08918,52681.0
SAHARAUSDT,1,2025-08-20 16:58:00,0.08918,0.08924,0.08918,0.08924,4831.0
SAHARAUSDT,1,2025-08-20 16:59:00,0.08924,0.08925,0.0892,0.08925,54924.0
SAHARAUSDT,1,2025-08-20 17:00:00,0.08925,0.0893,0.08925,0.08925,34552.0
SAHARAUSDT,1,2025-08-20 17:01:00,0.08925,0.0895,0.08925,0.08946,19048.0
SAHARAUSDT,1,2025-08-20 17:02:00,0.08946,0.08951,0.08943,0.08951,7282.0
SAHARAUSDT,1,2025-08-20 17:03:00,0.08951,0.08953,0.08939,0.08943,10216.0
SAHARAUSDT,1,2025-08-20 17:04:00,0.08943,0.08949,0.08941,0.08946,45866.0
SAHARAUSDT,1,2025-08-20 17:05:00,0.08946,0.08952,0.08946,0.08952,16369.0
SAHARAUSDT,1,2025-08-20 17:06:00,0.08952,0.08955,0.08951,0.08955,7982.0
SAHARAUSDT,1,2025-08-20 17:07:00,0.08955,0.08955,0.08947,0.08952,17170.0
SAHARAUSDT,1,2025-08-20 17:08:00,0.08952,0.08962,0.08948,0.08962,25844.0
SAHARAUSDT,1,2025-08-20 17:09:00,0.08962,0.08962,0.08957,0.08957,8624.0
SAHARAUSDT,1,2025-08-20 17:10:00,0.08957,0.08959,0.08955,0.08959,86651.0
SAHARAUSDT,1,2025-08-20 17:11:00,0.08959,0.08971,0.08959,0.08965,31766.0
SAHARAUSDT,1,2025-08-20 17:12:00,0.08965,0.08965,0.0895,0.08959,148777.0
SAHARAUSDT,1,2025-08-20 17:13:00,0.08959,0.08959,0.08945,0.08945,16168.0
SAHARAUSDT,1,2025-08-20 17:14:00,0.08945,0.08948,0.08944,0.08944,54720.0
SAHARAUSDT,1,2025-08-20 17:15:00,0.08944,0.08947,0.08942,0.08946,31274.0
