symbol,interval,timestamp_utc,open,high,low,close,volume
SAGAUSDT,1,2025-08-20 16:26:00,0.2543,0.2547,0.254,0.2547,279.4
SAGAUSDT,1,2025-08-20 16:27:00,0.2547,0.2549,0.2544,0.2545,4074.4
SAGAUSDT,1,2025-08-20 16:28:00,0.2545,0.2552,0.2545,0.2551,14905.2
SAGAUSDT,1,2025-08-20 16:29:00,0.2551,0.2556,0.2551,0.2556,1672.9
SAGAUSDT,1,2025-08-20 16:30:00,0.2556,0.2556,0.2547,0.2547,259.7
SAGAUSDT,1,2025-08-20 16:31:00,0.2547,0.2547,0.2543,0.2543,10557.1
SAGAUSDT,1,2025-08-20 16:32:00,0.2543,0.2544,0.254,0.254,258.0
SAGAUSDT,1,2025-08-20 16:33:00,0.254,0.254,0.2538,0.2538,18.8
SAGAUSDT,1,2025-08-20 16:34:00,0.2538,0.2538,0.2537,0.2537,27.6
SAGAUSDT,1,2025-08-20 16:35:00,0.2537,0.2538,0.2532,0.2532,566.9
SAGAUSDT,1,2025-08-20 16:36:00,0.2532,0.2532,0.2524,0.2526,4127.4
SAGAUSDT,1,2025-08-20 16:37:00,0.2526,0.2532,0.2526,0.2531,8469.2
SAGAUSDT,1,2025-08-20 16:38:00,0.2531,0.2531,0.2529,0.2529,124.6
SAGAUSDT,1,2025-08-20 16:39:00,0.2529,0.2531,0.2529,0.2531,139.8
SAGAUSDT,1,2025-08-20 16:40:00,0.2531,0.2534,0.2529,0.2529,660.6
SAGAUSDT,1,2025-08-20 16:41:00,0.2529,0.253,0.2528,0.2528,94.2
SAGAUSDT,1,2025-08-20 16:42:00,0.2528,0.2528,0.2526,0.2526,190.9
SAGAUSDT,1,2025-08-20 16:43:00,0.2526,0.2529,0.2526,0.2529,1766.9
SAGAUSDT,1,2025-08-20 16:44:00,0.2529,0.253,0.2529,0.253,59.6
SAGAUSDT,1,2025-08-20 16:45:00,0.253,0.2532,0.253,0.2532,2167.2
SAGAUSDT,1,2025-08-20 16:46:00,0.2532,0.2533,0.2532,0.2533,2.5
SAGAUSDT,1,2025-08-20 16:47:00,0.2533,0.2536,0.2533,0.2536,63.2
SAGAUSDT,1,2025-08-20 16:48:00,0.2536,0.2536,0.2533,0.2533,121.1
SAGAUSDT,1,2025-08-20 16:49:00,0.2533,0.2533,0.2529,0.253,404.0
SAGAUSDT,1,2025-08-20 16:50:00,0.253,0.2531,0.253,0.2531,2958.0
SAGAUSDT,1,2025-08-20 16:51:00,0.2531,0.2531,0.2529,0.2529,181.2
SAGAUSDT,1,2025-08-20 16:52:00,0.2529,0.2532,0.2529,0.2529,58.4
SAGAUSDT,1,2025-08-20 16:53:00,0.2529,0.2529,0.2528,0.2529,112.1
SAGAUSDT,1,2025-08-20 16:54:00,0.2529,0.2529,0.2528,0.2528,26.3
SAGAUSDT,1,2025-08-20 16:55:00,0.2528,0.2529,0.2525,0.2525,650.5
SAGAUSDT,1,2025-08-20 16:56:00,0.2525,0.2525,0.2524,0.2524,69.6
SAGAUSDT,1,2025-08-20 16:57:00,0.2524,0.2524,0.2521,0.2522,43.1
SAGAUSDT,1,2025-08-20 16:58:00,0.2522,0.2524,0.2522,0.2524,75.3
SAGAUSDT,1,2025-08-20 16:59:00,0.2524,0.2526,0.2522,0.2526,2945.6
SAGAUSDT,1,2025-08-20 17:00:00,0.2526,0.2529,0.2526,0.2529,1650.6
SAGAUSDT,1,2025-08-20 17:01:00,0.2529,0.2533,0.2529,0.253,2626.6
SAGAUSDT,1,2025-08-20 17:02:00,0.253,0.2534,0.2528,0.2534,2296.0
SAGAUSDT,1,2025-08-20 17:03:00,0.2534,0.2534,0.253,0.253,1877.2
SAGAUSDT,1,2025-08-20 17:04:00,0.253,0.2533,0.2529,0.2533,469.3
SAGAUSDT,1,2025-08-20 17:05:00,0.2533,0.2533,0.2531,0.2531,290.1
SAGAUSDT,1,2025-08-20 17:06:00,0.2531,0.2531,0.2529,0.2531,159.9
SAGAUSDT,1,2025-08-20 17:07:00,0.2531,0.2531,0.2529,0.2531,12.3
SAGAUSDT,1,2025-08-20 17:08:00,0.2531,0.2533,0.2529,0.2533,837.3
SAGAUSDT,1,2025-08-20 17:09:00,0.2533,0.2533,0.2532,0.2532,19.8
SAGAUSDT,1,2025-08-20 17:10:00,0.2532,0.2532,0.2528,0.253,1628.3
SAGAUSDT,1,2025-08-20 17:11:00,0.253,0.2534,0.253,0.2531,1852.6
SAGAUSDT,1,2025-08-20 17:12:00,0.2531,0.2531,0.253,0.2531,441.7
SAGAUSDT,1,2025-08-20 17:13:00,0.2531,0.2531,0.2527,0.2527,138.4
SAGAUSDT,1,2025-08-20 17:14:00,0.2527,0.2527,0.2523,0.2523,22.2
SAGAUSDT,1,2025-08-20 17:15:00,0.2523,0.2525,0.2522,0.2525,2221.8
