symbol,interval,timestamp_utc,open,high,low,close,volume
LTCUSDT,5,2025-08-20 13:05:00,114.64,114.7,114.52,114.58,3856.0
LTCUSDT,5,2025-08-20 13:10:00,114.58,114.58,114.16,114.18,1343.6
LTCUSDT,5,2025-08-20 13:15:00,114.18,114.49,114.05,114.34,3275.3
LTCUSDT,5,2025-08-20 13:20:00,114.34,114.48,114.28,114.35,664.5
LTCUSDT,5,2025-08-20 13:25:00,114.35,114.6,114.3,114.57,2644.6
LTCUSDT,5,2025-08-20 13:30:00,114.57,114.6,113.96,114.11,6121.2
LTCUSDT,5,2025-08-20 13:35:00,114.11,114.88,114.09,114.32,6931.3
LTCUSDT,5,2025-08-20 13:40:00,114.32,114.47,113.71,113.72,9891.8
LTCUSDT,5,2025-08-20 13:45:00,113.72,113.8,113.09,113.31,12270.1
LTCUSDT,5,2025-08-20 13:50:00,113.31,113.31,112.77,113.09,14499.4
LTCUSDT,5,2025-08-20 13:55:00,113.09,113.46,112.99,113.06,10877.8
LTCUSDT,5,2025-08-20 14:00:00,113.06,113.56,113.05,113.35,6038.9
LTCUSDT,5,2025-08-20 14:05:00,113.35,113.38,112.52,112.52,14657.9
LTCUSDT,5,2025-08-20 14:10:00,112.52,112.69,112.32,112.61,14084.4
LTCUSDT,5,2025-08-20 14:15:00,112.61,112.86,111.95,112.58,24563.0
LTCUSDT,5,2025-08-20 14:20:00,112.58,112.86,112.36,112.58,8669.5
LTCUSDT,5,2025-08-20 14:25:00,112.58,113.38,112.54,113.24,11135.1
LTCUSDT,5,2025-08-20 14:30:00,113.24,114.03,113.22,113.93,10212.1
LTCUSDT,5,2025-08-20 14:35:00,113.93,114.43,113.75,114.19,14474.8
LTCUSDT,5,2025-08-20 14:40:00,114.19,114.36,114.0,114.24,6597.8
LTCUSDT,5,2025-08-20 14:45:00,114.24,114.7,113.99,114.64,5915.0
LTCUSDT,5,2025-08-20 14:50:00,114.64,114.86,114.25,114.35,4307.3
LTCUSDT,5,2025-08-20 14:55:00,114.35,114.38,114.02,114.03,2304.6
LTCUSDT,5,2025-08-20 15:00:00,114.03,114.7,113.87,114.7,5729.2
LTCUSDT,5,2025-08-20 15:05:00,114.7,115.59,114.69,115.31,8113.5
LTCUSDT,5,2025-08-20 15:10:00,115.31,115.39,115.07,115.32,5403.0
LTCUSDT,5,2025-08-20 15:15:00,115.32,115.83,115.29,115.62,8662.8
LTCUSDT,5,2025-08-20 15:20:00,115.62,115.94,115.54,115.93,4420.1
LTCUSDT,5,2025-08-20 15:25:00,115.93,115.95,115.59,115.83,4879.8
LTCUSDT,5,2025-08-20 15:30:00,115.83,116.0,115.65,115.72,5142.0
LTCUSDT,5,2025-08-20 15:35:00,115.72,115.85,115.48,115.73,2736.3
LTCUSDT,5,2025-08-20 15:40:00,115.73,115.99,115.64,115.64,3452.5
LTCUSDT,5,2025-08-20 15:45:00,115.64,115.78,115.05,115.07,13346.5
LTCUSDT,5,2025-08-20 15:50:00,115.07,115.2,114.77,114.96,6825.1
LTCUSDT,5,2025-08-20 15:55:00,114.96,115.19,114.82,114.9,8628.2
LTCUSDT,5,2025-08-20 16:00:00,114.9,115.63,114.88,115.44,8102.4
LTCUSDT,5,2025-08-20 16:05:00,115.44,115.55,115.24,115.4,4072.7
LTCUSDT,5,2025-08-20 16:10:00,115.4,115.87,115.38,115.85,3551.3
LTCUSDT,5,2025-08-20 16:15:00,115.85,116.3,115.83,116.25,7381.6
LTCUSDT,5,2025-08-20 16:20:00,116.25,116.5,116.15,116.32,18627.1
LTCUSDT,5,2025-08-20 16:25:00,116.32,116.52,116.25,116.5,4668.4
LTCUSDT,5,2025-08-20 16:30:00,116.5,116.51,116.15,116.21,2187.3
LTCUSDT,5,2025-08-20 16:35:00,116.21,116.21,115.75,116.02,2374.8
LTCUSDT,5,2025-08-20 16:40:00,116.02,116.03,115.75,115.85,3217.5
LTCUSDT,5,2025-08-20 16:45:00,115.85,116.07,115.79,115.86,3329.0
LTCUSDT,5,2025-08-20 16:50:00,115.86,116.01,115.78,115.84,2247.9
LTCUSDT,5,2025-08-20 16:55:00,115.84,115.84,115.52,115.6,3374.7
LTCUSDT,5,2025-08-20 17:00:00,115.6,116.11,115.58,116.06,1955.7
LTCUSDT,5,2025-08-20 17:05:00,116.06,116.19,115.9,116.09,843.9
LTCUSDT,5,2025-08-20 17:10:00,116.09,116.27,115.82,115.85,1390.2
