symbol,interval,timestamp_utc,open,high,low,close,volume
DMCUSDT,1,2025-08-20 16:26:00,0.004117,0.0041207,0.004115,0.0041197,47800.0
DMCUSDT,1,2025-08-20 16:27:00,0.0041197,0.0041275,0.0041197,0.0041212,226500.0
DMCUSDT,1,2025-08-20 16:28:00,0.0041212,0.0041255,0.0041206,0.0041245,159200.0
DMCUSDT,1,2025-08-20 16:29:00,0.0041245,0.0041245,0.0041209,0.0041209,36000.0
DMCUSDT,1,2025-08-20 16:30:00,0.0041209,0.0041209,0.0041128,0.0041148,45400.0
DMCUSDT,1,2025-08-20 16:31:00,0.0041148,0.0041148,0.0041062,0.0041062,5600.0
DMCUSDT,1,2025-08-20 16:32:00,0.0041062,0.0041079,0.0041052,0.0041063,34700.0
DMCUSDT,1,2025-08-20 16:33:00,0.0041063,0.0041063,0.0041008,0.0041029,17400.0
DMCUSDT,1,2025-08-20 16:34:00,0.0041029,0.004106,0.0040985,0.004106,18900.0
DMCUSDT,1,2025-08-20 16:35:00,0.004106,0.004106,0.004093,0.004094,15000.0
DMCUSDT,1,2025-08-20 16:36:00,0.004094,0.0040995,0.0040862,0.0040878,63600.0
DMCUSDT,1,2025-08-20 16:37:00,0.0040878,0.0040974,0.0040865,0.0040974,19900.0
DMCUSDT,1,2025-08-20 16:38:00,0.0040974,0.0040981,0.0040973,0.0040974,16000.0
DMCUSDT,1,2025-08-20 16:39:00,0.0040974,0.0041043,0.0040974,0.0041043,12600.0
DMCUSDT,1,2025-08-20 16:40:00,0.0041043,0.0041082,0.0041027,0.0041052,114200.0
DMCUSDT,1,2025-08-20 16:41:00,0.0041052,0.0041052,0.0041052,0.0041052,0.0
DMCUSDT,1,2025-08-20 16:42:00,0.0041052,0.0041052,0.0040979,0.0040988,82300.0
DMCUSDT,1,2025-08-20 16:43:00,0.0040988,0.0041,0.0040988,0.0041,11200.0
DMCUSDT,1,2025-08-20 16:44:00,0.0041,0.0041015,0.0040985,0.0041002,15500.0
DMCUSDT,1,2025-08-20 16:45:00,0.0041002,0.0041002,0.0040969,0.0040998,21300.0
DMCUSDT,1,2025-08-20 16:46:00,0.0040998,0.0041099,0.0040984,0.0041099,68800.0
DMCUSDT,1,2025-08-20 16:47:00,0.0041099,0.0041107,0.0041099,0.0041107,6700.0
DMCUSDT,1,2025-08-20 16:48:00,0.0041107,0.0041107,0.0041009,0.0041039,32900.0
DMCUSDT,1,2025-08-20 16:49:00,0.0041039,0.0041052,0.0041007,0.0041007,70800.0
DMCUSDT,1,2025-08-20 16:50:00,0.0041007,0.0041019,0.0040994,0.0041019,6900.0
DMCUSDT,1,2025-08-20 16:51:00,0.0041019,0.0041019,0.0040915,0.004092,63100.0
DMCUSDT,1,2025-08-20 16:52:00,0.004092,0.0040951,0.0040899,0.0040914,16700.0
DMCUSDT,1,2025-08-20 16:53:00,0.0040914,0.0040971,0.0040894,0.0040949,120400.0
DMCUSDT,1,2025-08-20 16:54:00,0.0040949,0.0040949,0.004092,0.004092,73800.0
DMCUSDT,1,2025-08-20 16:55:00,0.004092,0.004092,0.0040898,0.0040898,13200.0
DMCUSDT,1,2025-08-20 16:56:00,0.0040898,0.004093,0.0040888,0.0040917,46800.0
DMCUSDT,1,2025-08-20 16:57:00,0.0040917,0.0040917,0.0040888,0.004089,41000.0
DMCUSDT,1,2025-08-20 16:58:00,0.004089,0.0040926,0.004089,0.0040926,12300.0
DMCUSDT,1,2025-08-20 16:59:00,0.0040926,0.0040926,0.00409,0.0040918,17200.0
DMCUSDT,1,2025-08-20 17:00:00,0.0040918,0.0041036,0.0040918,0.0040931,449700.0
DMCUSDT,1,2025-08-20 17:01:00,0.0040931,0.0040942,0.0040913,0.0040917,13800.0
DMCUSDT,1,2025-08-20 17:02:00,0.0040917,0.0040917,0.0040848,0.0040877,62500.0
DMCUSDT,1,2025-08-20 17:03:00,0.0040877,0.0040905,0.0040822,0.0040905,13200.0
DMCUSDT,1,2025-08-20 17:04:00,0.0040905,0.0040905,0.0040868,0.0040877,12800.0
DMCUSDT,1,2025-08-20 17:05:00,0.0040877,0.0040877,0.0040848,0.0040848,9600.0
DMCUSDT,1,2025-08-20 17:06:00,0.0040848,0.0040865,0.0040848,0.0040863,17200.0
DMCUSDT,1,2025-08-20 17:07:00,0.0040863,0.0040874,0.004086,0.004086,43700.0
DMCUSDT,1,2025-08-20 17:08:00,0.004086,0.0040989,0.0040854,0.0040989,33700.0
DMCUSDT,1,2025-08-20 17:09:00,0.0040989,0.0040989,0.0040859,0.0040859,11000.0
DMCUSDT,1,2025-08-20 17:10:00,0.0040859,0.0040927,0.0040859,0.0040927,23900.0
DMCUSDT,1,2025-08-20 17:11:00,0.0040927,0.0040927,0.0040911,0.0040911,32900.0
DMCUSDT,1,2025-08-20 17:12:00,0.0040911,0.0040911,0.0040852,0.0040852,7500.0
DMCUSDT,1,2025-08-20 17:13:00,0.0040852,0.0040852,0.0040781,0.0040781,15800.0
DMCUSDT,1,2025-08-20 17:14:00,0.0040781,0.0040781,0.0040741,0.0040741,48900.0
DMCUSDT,1,2025-08-20 17:15:00,0.0040741,0.0040756,0.0040712,0.0040756,34500.0
