symbol,interval,timestamp_utc,open,high,low,close,volume
SPKUSDT,15,2025-08-20 06:00:00,0.07761,0.0779,0.0773,0.07765,2310660.0
SPKUSDT,15,2025-08-20 06:15:00,0.07765,0.0777,0.07679,0.07708,3339780.0
SPKUSDT,15,2025-08-20 06:30:00,0.07708,0.07777,0.07671,0.07746,2081940.0
SPKUSDT,15,2025-08-20 06:45:00,0.07746,0.07746,0.07676,0.07682,1095380.0
SPKUSDT,15,2025-08-20 07:00:00,0.07682,0.07713,0.0766,0.07706,2013550.0
SPKUSDT,15,2025-08-20 07:15:00,0.07706,0.07725,0.07641,0.07649,1855220.0
SPKUSDT,15,2025-08-20 07:30:00,0.07649,0.07677,0.07625,0.07644,1612780.0
SPKUSDT,15,2025-08-20 07:45:00,0.07644,0.07689,0.07632,0.07676,1001240.0
SPKUSDT,15,2025-08-20 08:00:00,0.07676,0.07752,0.07671,0.07737,1315990.0
SPKUSDT,15,2025-08-20 08:15:00,0.07737,0.07765,0.07697,0.07761,1953000.0
SPKUSDT,15,2025-08-20 08:30:00,0.07761,0.07775,0.07729,0.07765,3199920.0
SPKUSDT,15,2025-08-20 08:45:00,0.07765,0.07819,0.07765,0.07808,2159610.0
SPKUSDT,15,2025-08-20 09:00:00,0.07808,0.08023,0.078,0.07905,19640590.0
SPKUSDT,15,2025-08-20 09:15:00,0.07905,0.07912,0.07703,0.07736,7928300.0
SPKUSDT,15,2025-08-20 09:30:00,0.07736,0.0781,0.07731,0.07783,3616790.0
SPKUSDT,15,2025-08-20 09:45:00,0.07783,0.07828,0.07721,0.07721,2026140.0
SPKUSDT,15,2025-08-20 10:00:00,0.07721,0.07784,0.07682,0.07775,2362550.0
SPKUSDT,15,2025-08-20 10:15:00,0.07775,0.07911,0.07771,0.07876,5376170.0
SPKUSDT,15,2025-08-20 10:30:00,0.07876,0.07985,0.07872,0.07945,4598550.0
SPKUSDT,15,2025-08-20 10:45:00,0.07945,0.07983,0.07892,0.07915,3285490.0
SPKUSDT,15,2025-08-20 11:00:00,0.07915,0.07935,0.07833,0.07841,3510930.0
SPKUSDT,15,2025-08-20 11:15:00,0.07841,0.07878,0.0782,0.07848,2964880.0
SPKUSDT,15,2025-08-20 11:30:00,0.07848,0.07854,0.07694,0.07696,4310200.0
SPKUSDT,15,2025-08-20 11:45:00,0.07696,0.07745,0.07505,0.07728,17528720.0
SPKUSDT,15,2025-08-20 12:00:00,0.07728,0.07837,0.07728,0.07771,4814040.0
SPKUSDT,15,2025-08-20 12:15:00,0.07771,0.07781,0.0768,0.07716,2730340.0
SPKUSDT,15,2025-08-20 12:30:00,0.07716,0.07734,0.0759,0.07626,4966490.0
SPKUSDT,15,2025-08-20 12:45:00,0.07626,0.07644,0.07583,0.07593,1654700.0
SPKUSDT,15,2025-08-20 13:00:00,0.07593,0.07601,0.0752,0.07521,1943270.0
SPKUSDT,15,2025-08-20 13:15:00,0.07521,0.07545,0.07491,0.0753,2593700.0
SPKUSDT,15,2025-08-20 13:30:00,0.0753,0.0762,0.075,0.07556,3790990.0
SPKUSDT,15,2025-08-20 13:45:00,0.07556,0.07565,0.07453,0.07475,5802820.0
SPKUSDT,15,2025-08-20 14:00:00,0.07475,0.07517,0.07423,0.07431,3804260.0
SPKUSDT,15,2025-08-20 14:15:00,0.07431,0.07622,0.07384,0.07607,4672210.0
SPKUSDT,15,2025-08-20 14:30:00,0.07607,0.07701,0.07607,0.07667,6005960.0
SPKUSDT,15,2025-08-20 14:45:00,0.07667,0.07704,0.0761,0.07623,3317200.0
SPKUSDT,15,2025-08-20 15:00:00,0.07623,0.07757,0.07617,0.077,3397450.0
SPKUSDT,15,2025-08-20 15:15:00,0.077,0.07764,0.07694,0.07743,4286060.0
SPKUSDT,15,2025-08-20 15:30:00,0.07743,0.07755,0.07676,0.07697,2561530.0
SPKUSDT,15,2025-08-20 15:45:00,0.07697,0.07707,0.07561,0.0759,3248790.0
SPKUSDT,15,2025-08-20 16:00:00,0.0759,0.07642,0.07569,0.07569,1713000.0
SPKUSDT,15,2025-08-20 16:15:00,0.07569,0.07678,0.07569,0.0766,2370040.0
SPKUSDT,15,2025-08-20 16:30:00,0.0766,0.0766,0.07575,0.07588,1591850.0
SPKUSDT,15,2025-08-20 16:45:00,0.07588,0.0759,0.07544,0.07572,1116680.0
SPKUSDT,15,2025-08-20 17:00:00,0.07572,0.07625,0.07563,0.07578,1047450.0
