symbol,interval,timestamp_utc,open,high,low,close,volume
BANANAS31USDT,5,2025-08-20 13:05:00,0.007231,0.00728,0.007231,0.007231,6690100.0
BANANAS31USDT,5,2025-08-20 13:10:00,0.007231,0.007243,0.007163,0.00717,5228900.0
BANANAS31USDT,5,2025-08-20 13:15:00,0.00717,0.007259,0.007164,0.007245,9717300.0
BANANAS31USDT,5,2025-08-20 13:20:00,0.007245,0.007261,0.00718,0.007185,7989900.0
BANANAS31USDT,5,2025-08-20 13:25:00,0.007185,0.007189,0.007145,0.007149,4831800.0
BANANAS31USDT,5,2025-08-20 13:30:00,0.007149,0.007175,0.007136,0.007175,3049600.0
BANANAS31USDT,5,2025-08-20 13:35:00,0.007175,0.007228,0.007171,0.007184,2601100.0
BANANAS31USDT,5,2025-08-20 13:40:00,0.007184,0.007217,0.007172,0.007194,1779200.0
BANANAS31USDT,5,2025-08-20 13:45:00,0.007194,0.007195,0.007147,0.007187,9367800.0
BANANAS31USDT,5,2025-08-20 13:50:00,0.007187,0.007208,0.007161,0.007167,2273500.0
BANANAS31USDT,5,2025-08-20 13:55:00,0.007167,0.007198,0.007163,0.00717,3067100.0
BANANAS31USDT,5,2025-08-20 14:00:00,0.00717,0.007202,0.007167,0.007182,1437600.0
BANANAS31USDT,5,2025-08-20 14:05:00,0.007182,0.007187,0.007118,0.00713,6106600.0
BANANAS31USDT,5,2025-08-20 14:10:00,0.00713,0.007154,0.00709,0.007147,10051700.0
BANANAS31USDT,5,2025-08-20 14:15:00,0.007147,0.007176,0.007107,0.007161,5283200.0
BANANAS31USDT,5,2025-08-20 14:20:00,0.007161,0.007177,0.007139,0.007154,6147800.0
BANANAS31USDT,5,2025-08-20 14:25:00,0.007154,0.007155,0.007132,0.007132,1550800.0
BANANAS31USDT,5,2025-08-20 14:30:00,0.007132,0.00719,0.007131,0.007189,3542100.0
BANANAS31USDT,5,2025-08-20 14:35:00,0.007189,0.007225,0.007181,0.007203,4023800.0
BANANAS31USDT,5,2025-08-20 14:40:00,0.007203,0.007211,0.007183,0.007201,4374100.0
BANANAS31USDT,5,2025-08-20 14:45:00,0.007201,0.007242,0.00719,0.007236,3009900.0
BANANAS31USDT,5,2025-08-20 14:50:00,0.007236,0.007259,0.007222,0.007226,8341400.0
BANANAS31USDT,5,2025-08-20 14:55:00,0.007226,0.007247,0.007226,0.00723,2514700.0
BANANAS31USDT,5,2025-08-20 15:00:00,0.00723,0.007239,0.007202,0.007231,5407300.0
BANANAS31USDT,5,2025-08-20 15:05:00,0.007231,0.007281,0.007227,0.007236,4772500.0
BANANAS31USDT,5,2025-08-20 15:10:00,0.007236,0.007242,0.007216,0.007242,1363800.0
BANANAS31USDT,5,2025-08-20 15:15:00,0.007242,0.007282,0.007241,0.007277,5806700.0
BANANAS31USDT,5,2025-08-20 15:20:00,0.007277,0.007365,0.007276,0.007349,10304300.0
BANANAS31USDT,5,2025-08-20 15:25:00,0.007349,0.007464,0.007349,0.007393,30555300.0
BANANAS31USDT,5,2025-08-20 15:30:00,0.007393,0.007408,0.007356,0.007383,8533600.0
BANANAS31USDT,5,2025-08-20 15:35:00,0.007383,0.007395,0.007352,0.007382,3195000.0
BANANAS31USDT,5,2025-08-20 15:40:00,0.007382,0.007383,0.007353,0.007364,4332200.0
BANANAS31USDT,5,2025-08-20 15:45:00,0.007364,0.007364,0.007289,0.007297,8032200.0
BANANAS31USDT,5,2025-08-20 15:50:00,0.007297,0.00731,0.007257,0.007294,3860900.0
BANANAS31USDT,5,2025-08-20 15:55:00,0.007294,0.0073,0.007268,0.007284,6954400.0
BANANAS31USDT,5,2025-08-20 16:00:00,0.007284,0.007318,0.007283,0.007304,2883800.0
BANANAS31USDT,5,2025-08-20 16:05:00,0.007304,0.007317,0.007286,0.007294,3725200.0
BANANAS31USDT,5,2025-08-20 16:10:00,0.007294,0.007325,0.007291,0.007311,3354600.0
BANANAS31USDT,5,2025-08-20 16:15:00,0.007311,0.007397,0.007307,0.007381,4896600.0
BANANAS31USDT,5,2025-08-20 16:20:00,0.007381,0.007406,0.007375,0.007391,3387500.0
BANANAS31USDT,5,2025-08-20 16:25:00,0.007391,0.007425,0.007387,0.007391,6385200.0
BANANAS31USDT,5,2025-08-20 16:30:00,0.007391,0.007391,0.007324,0.00735,4465200.0
BANANAS31USDT,5,2025-08-20 16:35:00,0.00735,0.007352,0.007314,0.007329,2676800.0
BANANAS31USDT,5,2025-08-20 16:40:00,0.007329,0.007339,0.007315,0.007329,2081500.0
BANANAS31USDT,5,2025-08-20 16:45:00,0.007329,0.007332,0.007313,0.007315,822400.0
BANANAS31USDT,5,2025-08-20 16:50:00,0.007315,0.007319,0.007296,0.007307,1606600.0
BANANAS31USDT,5,2025-08-20 16:55:00,0.007307,0.007325,0.007301,0.007314,1844300.0
BANANAS31USDT,5,2025-08-20 17:00:00,0.007314,0.00736,0.007309,0.00734,3205700.0
BANANAS31USDT,5,2025-08-20 17:05:00,0.00734,0.00734,0.007321,0.007327,1043600.0
BANANAS31USDT,5,2025-08-20 17:10:00,0.007327,0.007328,0.007293,0.007296,1148200.0
