symbol,interval,timestamp_utc,open,high,low,close,volume
SKYAIUSDT,1,2025-08-20 16:26:00,0.05383,0.05388,0.05383,0.05385,18330.0
SKYAIUSDT,1,2025-08-20 16:27:00,0.05385,0.0539,0.05385,0.0539,510.0
SKYAIUSDT,1,2025-08-20 16:28:00,0.0539,0.05401,0.0539,0.05401,4220.0
SKYAIUSDT,1,2025-08-20 16:29:00,0.05401,0.05412,0.05401,0.05412,520.0
SKYAIUSDT,1,2025-08-20 16:30:00,0.05412,0.05419,0.05406,0.05406,10000.0
SKYAIUSDT,1,2025-08-20 16:31:00,0.05406,0.05416,0.054,0.05409,3040.0
SKYAIUSDT,1,2025-08-20 16:32:00,0.05409,0.05409,0.05403,0.05403,360.0
SKYAIUSDT,1,2025-08-20 16:33:00,0.05403,0.05405,0.05401,0.05404,3820.0
SKYAIUSDT,1,2025-08-20 16:34:00,0.05404,0.05405,0.05404,0.05405,1370.0
SKYAIUSDT,1,2025-08-20 16:35:00,0.05405,0.05408,0.05396,0.05398,7320.0
SKYAIUSDT,1,2025-08-20 16:36:00,0.05398,0.05398,0.0538,0.05386,2330.0
SKYAIUSDT,1,2025-08-20 16:37:00,0.05386,0.05389,0.05384,0.05389,930.0
SKYAIUSDT,1,2025-08-20 16:38:00,0.05389,0.054,0.05389,0.054,5200.0
SKYAIUSDT,1,2025-08-20 16:39:00,0.054,0.054,0.05396,0.05396,540.0
SKYAIUSDT,1,2025-08-20 16:40:00,0.05396,0.05396,0.05392,0.05392,2380.0
SKYAIUSDT,1,2025-08-20 16:41:00,0.05392,0.05395,0.05392,0.05394,1060.0
SKYAIUSDT,1,2025-08-20 16:42:00,0.05394,0.05403,0.05394,0.05403,11140.0
SKYAIUSDT,1,2025-08-20 16:43:00,0.05403,0.05403,0.05399,0.05399,2960.0
SKYAIUSDT,1,2025-08-20 16:44:00,0.05399,0.05406,0.05396,0.05405,3070.0
SKYAIUSDT,1,2025-08-20 16:45:00,0.05405,0.05409,0.05405,0.05409,12450.0
SKYAIUSDT,1,2025-08-20 16:46:00,0.05409,0.05423,0.05407,0.05423,12780.0
SKYAIUSDT,1,2025-08-20 16:47:00,0.05423,0.0543,0.05422,0.05423,3220.0
SKYAIUSDT,1,2025-08-20 16:48:00,0.05423,0.05424,0.05421,0.05421,1340.0
SKYAIUSDT,1,2025-08-20 16:49:00,0.05421,0.05421,0.05414,0.05415,7100.0
SKYAIUSDT,1,2025-08-20 16:50:00,0.05415,0.05415,0.05407,0.05407,1640.0
SKYAIUSDT,1,2025-08-20 16:51:00,0.05407,0.05414,0.05407,0.05414,1120.0
SKYAIUSDT,1,2025-08-20 16:52:00,0.05414,0.05416,0.0541,0.05412,370.0
SKYAIUSDT,1,2025-08-20 16:53:00,0.05412,0.05418,0.0541,0.05418,370.0
SKYAIUSDT,1,2025-08-20 16:54:00,0.05418,0.05418,0.05407,0.05407,3310.0
SKYAIUSDT,1,2025-08-20 16:55:00,0.05407,0.05407,0.05405,0.05405,860.0
SKYAIUSDT,1,2025-08-20 16:56:00,0.05405,0.05407,0.05402,0.05403,3690.0
SKYAIUSDT,1,2025-08-20 16:57:00,0.05403,0.05403,0.05399,0.05399,840.0
SKYAIUSDT,1,2025-08-20 16:58:00,0.05399,0.05402,0.05398,0.054,910.0
SKYAIUSDT,1,2025-08-20 16:59:00,0.054,0.054,0.05377,0.05395,132330.0
SKYAIUSDT,1,2025-08-20 17:00:00,0.05395,0.05398,0.05392,0.05392,2610.0
SKYAIUSDT,1,2025-08-20 17:01:00,0.05392,0.05394,0.05383,0.05383,570.0
SKYAIUSDT,1,2025-08-20 17:02:00,0.05383,0.0539,0.05383,0.0539,3660.0
SKYAIUSDT,1,2025-08-20 17:03:00,0.0539,0.05405,0.0539,0.05405,3330.0
SKYAIUSDT,1,2025-08-20 17:04:00,0.05405,0.05421,0.05405,0.05421,2560.0
SKYAIUSDT,1,2025-08-20 17:05:00,0.05421,0.05437,0.05421,0.0543,206210.0
SKYAIUSDT,1,2025-08-20 17:06:00,0.0543,0.0543,0.05417,0.0542,12820.0
SKYAIUSDT,1,2025-08-20 17:07:00,0.0542,0.05426,0.05419,0.05426,8600.0
SKYAIUSDT,1,2025-08-20 17:08:00,0.05426,0.05435,0.05423,0.05433,1030.0
SKYAIUSDT,1,2025-08-20 17:09:00,0.05433,0.05433,0.05433,0.05433,0.0
SKYAIUSDT,1,2025-08-20 17:10:00,0.05433,0.05433,0.05433,0.05433,0.0
SKYAIUSDT,1,2025-08-20 17:11:00,0.05433,0.05433,0.05429,0.05429,1840.0
SKYAIUSDT,1,2025-08-20 17:12:00,0.05429,0.05429,0.05428,0.05428,730.0
SKYAIUSDT,1,2025-08-20 17:13:00,0.05428,0.05435,0.05428,0.0543,4290.0
SKYAIUSDT,1,2025-08-20 17:14:00,0.0543,0.0543,0.0543,0.0543,0.0
SKYAIUSDT,1,2025-08-20 17:15:00,0.0543,0.0543,0.0542,0.05426,5940.0
