symbol,interval,timestamp_utc,open,high,low,close,volume
CAKEUSDT,5,2025-08-20 13:05:00,2.575,2.575,2.568,2.57,903.0
CAKEUSDT,5,2025-08-20 13:10:00,2.57,2.57,2.562,2.562,369.6
CAKEUSDT,5,2025-08-20 13:15:00,2.562,2.567,2.56,2.567,1176.0
CAKEUSDT,5,2025-08-20 13:20:00,2.567,2.567,2.564,2.564,1000.5
CAKEUSDT,5,2025-08-20 13:25:00,2.564,2.568,2.563,2.568,1239.2
CAKEUSDT,5,2025-08-20 13:30:00,2.568,2.568,2.558,2.563,3116.2
CAKEUSDT,5,2025-08-20 13:35:00,2.563,2.583,2.562,2.572,4953.8
CAKEUSDT,5,2025-08-20 13:40:00,2.572,2.576,2.564,2.566,2056.9
CAKEUSDT,5,2025-08-20 13:45:00,2.566,2.566,2.553,2.557,8556.4
CAKEUSDT,5,2025-08-20 13:50:00,2.557,2.557,2.549,2.552,4690.3
CAKEUSDT,5,2025-08-20 13:55:00,2.552,2.557,2.549,2.55,7960.4
CAKEUSDT,5,2025-08-20 14:00:00,2.55,2.559,2.545,2.547,16742.0
CAKEUSDT,5,2025-08-20 14:05:00,2.547,2.548,2.538,2.538,4304.3
CAKEUSDT,5,2025-08-20 14:10:00,2.538,2.539,2.521,2.534,87122.1
CAKEUSDT,5,2025-08-20 14:15:00,2.534,2.545,2.524,2.543,12761.5
CAKEUSDT,5,2025-08-20 14:20:00,2.543,2.548,2.537,2.543,19827.5
CAKEUSDT,5,2025-08-20 14:25:00,2.543,2.546,2.539,2.544,7865.7
CAKEUSDT,5,2025-08-20 14:30:00,2.544,2.565,2.544,2.565,8281.5
CAKEUSDT,5,2025-08-20 14:35:00,2.565,2.573,2.559,2.569,8859.1
CAKEUSDT,5,2025-08-20 14:40:00,2.569,2.569,2.563,2.563,4008.8
CAKEUSDT,5,2025-08-20 14:45:00,2.563,2.572,2.561,2.571,10595.4
CAKEUSDT,5,2025-08-20 14:50:00,2.571,2.573,2.564,2.565,2770.8
CAKEUSDT,5,2025-08-20 14:55:00,2.565,2.566,2.562,2.563,2065.8
CAKEUSDT,5,2025-08-20 15:00:00,2.563,2.57,2.561,2.57,10636.1
CAKEUSDT,5,2025-08-20 15:05:00,2.57,2.585,2.57,2.583,6970.0
CAKEUSDT,5,2025-08-20 15:10:00,2.583,2.587,2.58,2.587,5737.4
CAKEUSDT,5,2025-08-20 15:15:00,2.587,2.597,2.587,2.594,4758.0
CAKEUSDT,5,2025-08-20 15:20:00,2.594,2.598,2.594,2.598,3229.9
CAKEUSDT,5,2025-08-20 15:25:00,2.598,2.599,2.595,2.595,4291.0
CAKEUSDT,5,2025-08-20 15:30:00,2.595,2.599,2.593,2.597,3783.2
CAKEUSDT,5,2025-08-20 15:35:00,2.597,2.599,2.593,2.595,9985.1
CAKEUSDT,5,2025-08-20 15:40:00,2.595,2.601,2.595,2.596,1395.1
CAKEUSDT,5,2025-08-20 15:45:00,2.596,2.598,2.584,2.584,4326.2
CAKEUSDT,5,2025-08-20 15:50:00,2.584,2.586,2.577,2.581,3679.7
CAKEUSDT,5,2025-08-20 15:55:00,2.581,2.586,2.581,2.582,3458.9
CAKEUSDT,5,2025-08-20 16:00:00,2.582,2.597,2.582,2.592,5159.3
CAKEUSDT,5,2025-08-20 16:05:00,2.592,2.594,2.59,2.593,4292.3
CAKEUSDT,5,2025-08-20 16:10:00,2.593,2.598,2.593,2.596,1800.3
CAKEUSDT,5,2025-08-20 16:15:00,2.596,2.608,2.596,2.607,6107.0
CAKEUSDT,5,2025-08-20 16:20:00,2.607,2.611,2.607,2.609,7116.2
CAKEUSDT,5,2025-08-20 16:25:00,2.609,2.611,2.606,2.611,2395.8
CAKEUSDT,5,2025-08-20 16:30:00,2.611,2.615,2.607,2.612,50346.3
CAKEUSDT,5,2025-08-20 16:35:00,2.612,2.612,2.599,2.603,5312.5
CAKEUSDT,5,2025-08-20 16:40:00,2.603,2.604,2.6,2.604,2021.0
CAKEUSDT,5,2025-08-20 16:45:00,2.604,2.611,2.603,2.606,1910.1
CAKEUSDT,5,2025-08-20 16:50:00,2.606,2.613,2.606,2.612,4669.4
CAKEUSDT,5,2025-08-20 16:55:00,2.612,2.612,2.602,2.606,4556.3
CAKEUSDT,5,2025-08-20 17:00:00,2.606,2.618,2.606,2.615,6214.0
CAKEUSDT,5,2025-08-20 17:05:00,2.615,2.623,2.615,2.621,3714.9
CAKEUSDT,5,2025-08-20 17:10:00,2.621,2.622,2.61,2.61,4789.1
