symbol,interval,timestamp_utc,open,high,low,close,volume
ALPHAUSDT,1,2025-08-20 16:26:00,0.01487,0.01488,0.01487,0.01488,25888.0
ALPHAUSDT,1,2025-08-20 16:27:00,0.01488,0.01488,0.01488,0.01488,40089.0
ALPHAUSDT,1,2025-08-20 16:28:00,0.01488,0.0149,0.01488,0.0149,52035.0
ALPHAUSDT,1,2025-08-20 16:29:00,0.0149,0.0149,0.0149,0.0149,4528.0
ALPHAUSDT,1,2025-08-20 16:30:00,0.0149,0.0149,0.01488,0.01488,42509.0
ALPHAUSDT,1,2025-08-20 16:31:00,0.01488,0.01488,0.01486,0.01486,8124.0
ALPHAUSDT,1,2025-08-20 16:32:00,0.01486,0.01488,0.01486,0.01488,27206.0
ALPHAUSDT,1,2025-08-20 16:33:00,0.01488,0.01489,0.01488,0.01488,14687.0
ALPHAUSDT,1,2025-08-20 16:34:00,0.01488,0.01488,0.01488,0.01488,24733.0
ALPHAUSDT,1,2025-08-20 16:35:00,0.01488,0.01488,0.01484,0.01484,447139.0
ALPHAUSDT,1,2025-08-20 16:36:00,0.01484,0.01484,0.01479,0.01479,78358.0
ALPHAUSDT,1,2025-08-20 16:37:00,0.01479,0.01482,0.01479,0.01482,33136.0
ALPHAUSDT,1,2025-08-20 16:38:00,0.01482,0.01482,0.01482,0.01482,6745.0
ALPHAUSDT,1,2025-08-20 16:39:00,0.01482,0.01483,0.01482,0.01482,15454.0
ALPHAUSDT,1,2025-08-20 16:40:00,0.01482,0.01485,0.01482,0.01485,41796.0
ALPHAUSDT,1,2025-08-20 16:41:00,0.01485,0.01485,0.01482,0.01482,17576.0
ALPHAUSDT,1,2025-08-20 16:42:00,0.01482,0.01482,0.01482,0.01482,0.0
ALPHAUSDT,1,2025-08-20 16:43:00,0.01482,0.01483,0.01482,0.01482,15062.0
ALPHAUSDT,1,2025-08-20 16:44:00,0.01482,0.01482,0.01482,0.01482,0.0
ALPHAUSDT,1,2025-08-20 16:45:00,0.01482,0.01485,0.01482,0.01485,28087.0
ALPHAUSDT,1,2025-08-20 16:46:00,0.01485,0.01485,0.01484,0.01484,16.0
ALPHAUSDT,1,2025-08-20 16:47:00,0.01484,0.01486,0.01484,0.01486,69453.0
ALPHAUSDT,1,2025-08-20 16:48:00,0.01486,0.01486,0.01482,0.01482,35752.0
ALPHAUSDT,1,2025-08-20 16:49:00,0.01482,0.01483,0.01482,0.01483,35376.0
ALPHAUSDT,1,2025-08-20 16:50:00,0.01483,0.01483,0.01481,0.01481,22190.0
ALPHAUSDT,1,2025-08-20 16:51:00,0.01481,0.01481,0.0148,0.0148,20690.0
ALPHAUSDT,1,2025-08-20 16:52:00,0.0148,0.01482,0.0148,0.0148,42313.0
ALPHAUSDT,1,2025-08-20 16:53:00,0.0148,0.01483,0.0148,0.01483,14565.0
ALPHAUSDT,1,2025-08-20 16:54:00,0.01483,0.01483,0.01483,0.01483,0.0
ALPHAUSDT,1,2025-08-20 16:55:00,0.01483,0.01483,0.01481,0.01481,6745.0
ALPHAUSDT,1,2025-08-20 16:56:00,0.01481,0.01481,0.0148,0.0148,26451.0
ALPHAUSDT,1,2025-08-20 16:57:00,0.0148,0.0148,0.01478,0.01478,6759.0
ALPHAUSDT,1,2025-08-20 16:58:00,0.01478,0.0148,0.01478,0.0148,29568.0
ALPHAUSDT,1,2025-08-20 16:59:00,0.0148,0.0148,0.0148,0.0148,687.0
ALPHAUSDT,1,2025-08-20 17:00:00,0.0148,0.01483,0.0148,0.01483,19058.0
ALPHAUSDT,1,2025-08-20 17:01:00,0.01483,0.01484,0.01483,0.01484,12637.0
ALPHAUSDT,1,2025-08-20 17:02:00,0.01484,0.01486,0.01484,0.01486,17416.0
ALPHAUSDT,1,2025-08-20 17:03:00,0.01486,0.01488,0.01486,0.01487,23160.0
ALPHAUSDT,1,2025-08-20 17:04:00,0.01487,0.01491,0.01487,0.01491,91551.0
ALPHAUSDT,1,2025-08-20 17:05:00,0.01491,0.01491,0.01488,0.01488,5055.0
ALPHAUSDT,1,2025-08-20 17:06:00,0.01488,0.01488,0.01485,0.01485,13450.0
ALPHAUSDT,1,2025-08-20 17:07:00,0.01485,0.01485,0.01484,0.01484,26211.0
ALPHAUSDT,1,2025-08-20 17:08:00,0.01484,0.01485,0.01484,0.01485,10689.0
ALPHAUSDT,1,2025-08-20 17:09:00,0.01485,0.01485,0.01484,0.01484,4580.0
ALPHAUSDT,1,2025-08-20 17:10:00,0.01484,0.01484,0.01483,0.01483,386.0
ALPHAUSDT,1,2025-08-20 17:11:00,0.01483,0.01484,0.01483,0.01484,7930.0
ALPHAUSDT,1,2025-08-20 17:12:00,0.01484,0.01484,0.01481,0.01481,24186.0
ALPHAUSDT,1,2025-08-20 17:13:00,0.01481,0.01481,0.01481,0.01481,0.0
ALPHAUSDT,1,2025-08-20 17:14:00,0.01481,0.01481,0.0148,0.0148,5719.0
ALPHAUSDT,1,2025-08-20 17:15:00,0.0148,0.01482,0.0148,0.01482,56734.0
