symbol,interval,timestamp_utc,open,high,low,close,volume
HEIUSDT,5,2025-08-20 13:05:00,0.4302,0.4308,0.4296,0.4296,8656.0
HEIUSDT,5,2025-08-20 13:10:00,0.4296,0.4296,0.4276,0.4276,5730.1
HEIUSDT,5,2025-08-20 13:15:00,0.4276,0.4289,0.427,0.4289,4458.4
HEIUSDT,5,2025-08-20 13:20:00,0.4289,0.4289,0.428,0.4285,2761.0
HEIUSDT,5,2025-08-20 13:25:00,0.4285,0.4294,0.4285,0.4294,3113.5
HEIUSDT,5,2025-08-20 13:30:00,0.4294,0.4294,0.4269,0.4279,6270.3
HEIUSDT,5,2025-08-20 13:35:00,0.4279,0.4323,0.4279,0.4299,12435.6
HEIUSDT,5,2025-08-20 13:40:00,0.4299,0.4305,0.4279,0.4279,4295.3
HEIUSDT,5,2025-08-20 13:45:00,0.4279,0.4279,0.4255,0.4256,12622.6
HEIUSDT,5,2025-08-20 13:50:00,0.4256,0.4256,0.4238,0.4241,32633.7
HEIUSDT,5,2025-08-20 13:55:00,0.4241,0.4264,0.4241,0.4249,12035.1
HEIUSDT,5,2025-08-20 14:00:00,0.4249,0.4271,0.4248,0.4256,11205.5
HEIUSDT,5,2025-08-20 14:05:00,0.4256,0.426,0.4223,0.4239,5588.0
HEIUSDT,5,2025-08-20 14:10:00,0.4239,0.4245,0.4228,0.4244,10132.9
HEIUSDT,5,2025-08-20 14:15:00,0.4244,0.4272,0.4221,0.4268,4733.9
HEIUSDT,5,2025-08-20 14:20:00,0.4268,0.4297,0.4256,0.4295,3643.3
HEIUSDT,5,2025-08-20 14:25:00,0.4295,0.431,0.4287,0.4306,4782.0
HEIUSDT,5,2025-08-20 14:30:00,0.4306,0.4354,0.4306,0.4345,8477.4
HEIUSDT,5,2025-08-20 14:35:00,0.4345,0.436,0.4343,0.4352,4353.4
HEIUSDT,5,2025-08-20 14:40:00,0.4352,0.4359,0.4345,0.4357,17309.9
HEIUSDT,5,2025-08-20 14:45:00,0.4357,0.4373,0.435,0.4372,13969.5
HEIUSDT,5,2025-08-20 14:50:00,0.4372,0.4377,0.4357,0.4363,29653.5
HEIUSDT,5,2025-08-20 14:55:00,0.4363,0.4363,0.4348,0.4354,7875.5
HEIUSDT,5,2025-08-20 15:00:00,0.4354,0.4354,0.4344,0.4353,11068.4
HEIUSDT,5,2025-08-20 15:05:00,0.4353,0.4379,0.4353,0.4357,7583.7
HEIUSDT,5,2025-08-20 15:10:00,0.4357,0.4363,0.4352,0.4363,4241.7
HEIUSDT,5,2025-08-20 15:15:00,0.4363,0.4375,0.4363,0.4373,14505.5
HEIUSDT,5,2025-08-20 15:20:00,0.4373,0.4374,0.4364,0.4372,12150.1
HEIUSDT,5,2025-08-20 15:25:00,0.4372,0.4372,0.436,0.4369,2427.7
HEIUSDT,5,2025-08-20 15:30:00,0.4369,0.4382,0.4368,0.4374,3098.6
HEIUSDT,5,2025-08-20 15:35:00,0.4374,0.4375,0.4358,0.4366,7404.6
HEIUSDT,5,2025-08-20 15:40:00,0.4366,0.4376,0.4364,0.4364,6331.4
HEIUSDT,5,2025-08-20 15:45:00,0.4364,0.4368,0.4344,0.4344,6124.8
HEIUSDT,5,2025-08-20 15:50:00,0.4344,0.435,0.4332,0.4344,15724.7
HEIUSDT,5,2025-08-20 15:55:00,0.4344,0.435,0.4335,0.4343,4302.6
HEIUSDT,5,2025-08-20 16:00:00,0.4343,0.4356,0.4343,0.4351,13797.3
HEIUSDT,5,2025-08-20 16:05:00,0.4351,0.4351,0.434,0.4342,2454.8
HEIUSDT,5,2025-08-20 16:10:00,0.4342,0.4347,0.434,0.4345,5562.8
HEIUSDT,5,2025-08-20 16:15:00,0.4345,0.4375,0.4345,0.4373,5969.4
HEIUSDT,5,2025-08-20 16:20:00,0.4373,0.4386,0.4373,0.4381,1759.5
HEIUSDT,5,2025-08-20 16:25:00,0.4381,0.4392,0.4376,0.4385,13887.5
HEIUSDT,5,2025-08-20 16:30:00,0.4385,0.4386,0.4363,0.4363,3211.7
HEIUSDT,5,2025-08-20 16:35:00,0.4363,0.4363,0.4345,0.4358,4007.5
HEIUSDT,5,2025-08-20 16:40:00,0.4358,0.4361,0.435,0.435,2981.3
HEIUSDT,5,2025-08-20 16:45:00,0.435,0.4356,0.4342,0.4347,5923.7
HEIUSDT,5,2025-08-20 16:50:00,0.4347,0.4348,0.4345,0.4346,1683.6
HEIUSDT,5,2025-08-20 16:55:00,0.4346,0.4346,0.4332,0.4339,3774.1
HEIUSDT,5,2025-08-20 17:00:00,0.4339,0.4358,0.4335,0.4358,2852.0
HEIUSDT,5,2025-08-20 17:05:00,0.4358,0.4358,0.4349,0.4356,917.9
HEIUSDT,5,2025-08-20 17:10:00,0.4356,0.4363,0.4354,0.4358,1819.7
