symbol,interval,timestamp_utc,open,high,low,close,volume
RDNTUSDT,5,2025-08-20 13:05:00,0.02113,0.02113,0.02106,0.02106,4227.0
RDNTUSDT,5,2025-08-20 13:10:00,0.02106,0.02106,0.021,0.021,11360.0
RDNTUSDT,5,2025-08-20 13:15:00,0.021,0.02105,0.02097,0.02104,24269.0
RDNTUSDT,5,2025-08-20 13:20:00,0.02104,0.02105,0.02102,0.02103,26885.0
RDNTUSDT,5,2025-08-20 13:25:00,0.02103,0.02106,0.02102,0.02106,25202.0
RDNTUSDT,5,2025-08-20 13:30:00,0.02106,0.02106,0.02093,0.02099,42475.0
RDNTUSDT,5,2025-08-20 13:35:00,0.02099,0.02119,0.02099,0.02108,13724.0
RDNTUSDT,5,2025-08-20 13:40:00,0.02108,0.02113,0.02101,0.02102,9531.0
RDNTUSDT,5,2025-08-20 13:45:00,0.02102,0.02102,0.0208,0.02083,190841.0
RDNTUSDT,5,2025-08-20 13:50:00,0.02083,0.02083,0.02069,0.02073,150025.0
RDNTUSDT,5,2025-08-20 13:55:00,0.02073,0.02083,0.02072,0.02077,163754.0
RDNTUSDT,5,2025-08-20 14:00:00,0.02077,0.02086,0.02076,0.02076,99800.0
RDNTUSDT,5,2025-08-20 14:05:00,0.02076,0.02076,0.02062,0.0207,45365.0
RDNTUSDT,5,2025-08-20 14:10:00,0.0207,0.0208,0.02065,0.02079,206092.0
RDNTUSDT,5,2025-08-20 14:15:00,0.02079,0.02092,0.02066,0.0209,136545.0
RDNTUSDT,5,2025-08-20 14:20:00,0.0209,0.02099,0.02088,0.02098,92248.0
RDNTUSDT,5,2025-08-20 14:25:00,0.02098,0.02103,0.02093,0.02101,7444.0
RDNTUSDT,5,2025-08-20 14:30:00,0.02101,0.02125,0.02101,0.02121,294898.0
RDNTUSDT,5,2025-08-20 14:35:00,0.02121,0.02126,0.02117,0.02122,4751.0
RDNTUSDT,5,2025-08-20 14:40:00,0.02122,0.02122,0.02117,0.02122,26760.0
RDNTUSDT,5,2025-08-20 14:45:00,0.02122,0.02135,0.02119,0.02135,17391.0
RDNTUSDT,5,2025-08-20 14:50:00,0.02135,0.02139,0.0213,0.0213,4629.0
RDNTUSDT,5,2025-08-20 14:55:00,0.0213,0.0213,0.02125,0.02129,10955.0
RDNTUSDT,5,2025-08-20 15:00:00,0.02129,0.02138,0.02125,0.02138,89280.0
RDNTUSDT,5,2025-08-20 15:05:00,0.02138,0.0216,0.02138,0.02151,135522.0
RDNTUSDT,5,2025-08-20 15:10:00,0.02151,0.02151,0.02146,0.0215,9690.0
RDNTUSDT,5,2025-08-20 15:15:00,0.0215,0.02159,0.0215,0.02158,79571.0
RDNTUSDT,5,2025-08-20 15:20:00,0.02158,0.02165,0.02158,0.02165,28801.0
RDNTUSDT,5,2025-08-20 15:25:00,0.02165,0.02165,0.02159,0.02162,5545.0
RDNTUSDT,5,2025-08-20 15:30:00,0.02162,0.02162,0.02157,0.02159,11806.0
RDNTUSDT,5,2025-08-20 15:35:00,0.02159,0.02161,0.02156,0.02158,2478.0
RDNTUSDT,5,2025-08-20 15:40:00,0.02158,0.02162,0.02158,0.02158,7910.0
RDNTUSDT,5,2025-08-20 15:45:00,0.02158,0.02158,0.02149,0.02149,16158.0
RDNTUSDT,5,2025-08-20 15:50:00,0.02149,0.02149,0.02139,0.02142,7025.0
RDNTUSDT,5,2025-08-20 15:55:00,0.02142,0.02143,0.02139,0.02142,2003.0
RDNTUSDT,5,2025-08-20 16:00:00,0.02142,0.02153,0.02142,0.02153,10484.0
RDNTUSDT,5,2025-08-20 16:05:00,0.02153,0.02153,0.0215,0.0215,6102.0
RDNTUSDT,5,2025-08-20 16:10:00,0.0215,0.02158,0.0215,0.02157,6847.0
RDNTUSDT,5,2025-08-20 16:15:00,0.02157,0.02169,0.02157,0.02168,46308.0
RDNTUSDT,5,2025-08-20 16:20:00,0.02168,0.02175,0.02168,0.0217,464492.0
RDNTUSDT,5,2025-08-20 16:25:00,0.0217,0.02173,0.02168,0.02173,688.0
RDNTUSDT,5,2025-08-20 16:30:00,0.02173,0.02175,0.02169,0.02169,16566.0
RDNTUSDT,5,2025-08-20 16:35:00,0.02169,0.0217,0.02163,0.02163,11067.0
RDNTUSDT,5,2025-08-20 16:40:00,0.02163,0.02166,0.02163,0.02166,12.0
RDNTUSDT,5,2025-08-20 16:45:00,0.02166,0.0217,0.0216,0.0216,4957.0
RDNTUSDT,5,2025-08-20 16:50:00,0.0216,0.02163,0.0216,0.02162,1542.0
RDNTUSDT,5,2025-08-20 16:55:00,0.02162,0.02162,0.02156,0.02157,821.0
RDNTUSDT,5,2025-08-20 17:00:00,0.02157,0.02169,0.02157,0.02169,9035.0
RDNTUSDT,5,2025-08-20 17:05:00,0.02169,0.0217,0.02168,0.02168,2909.0
RDNTUSDT,5,2025-08-20 17:10:00,0.02168,0.0217,0.02163,0.02163,2661.0
