symbol,interval,timestamp_utc,open,high,low,close,volume
FISUSDT,1,2025-08-20 16:26:00,0.12338,0.12394,0.12338,0.12365,18010.0
FISUSDT,1,2025-08-20 16:27:00,0.12365,0.12381,0.12365,0.12379,761.0
FISUSDT,1,2025-08-20 16:28:00,0.12379,0.12379,0.12359,0.12361,1984.0
FISUSDT,1,2025-08-20 16:29:00,0.12361,0.12383,0.12361,0.12372,11382.0
FISUSDT,1,2025-08-20 16:30:00,0.12372,0.12387,0.12372,0.12376,2735.0
FISUSDT,1,2025-08-20 16:31:00,0.12376,0.12376,0.12306,0.12317,33929.0
FISUSDT,1,2025-08-20 16:32:00,0.12317,0.12374,0.12317,0.1235,26894.0
FISUSDT,1,2025-08-20 16:33:00,0.1235,0.12363,0.12343,0.12355,5738.0
FISUSDT,1,2025-08-20 16:34:00,0.12355,0.12359,0.12352,0.12352,2367.0
FISUSDT,1,2025-08-20 16:35:00,0.12352,0.12353,0.12335,0.12348,1808.0
FISUSDT,1,2025-08-20 16:36:00,0.12348,0.12369,0.12348,0.12351,64.0
FISUSDT,1,2025-08-20 16:37:00,0.12351,0.12357,0.12348,0.12355,12377.0
FISUSDT,1,2025-08-20 16:38:00,0.12355,0.12435,0.12347,0.12435,217106.0
FISUSDT,1,2025-08-20 16:39:00,0.12435,0.12435,0.12415,0.12426,14539.0
FISUSDT,1,2025-08-20 16:40:00,0.12426,0.12446,0.1242,0.12425,39018.0
FISUSDT,1,2025-08-20 16:41:00,0.12425,0.12444,0.12417,0.12422,13065.0
FISUSDT,1,2025-08-20 16:42:00,0.12422,0.12426,0.12413,0.12416,354.0
FISUSDT,1,2025-08-20 16:43:00,0.12416,0.12431,0.12397,0.12397,30248.0
FISUSDT,1,2025-08-20 16:44:00,0.12397,0.12446,0.12397,0.1244,9653.0
FISUSDT,1,2025-08-20 16:45:00,0.1244,0.12598,0.12436,0.12598,166962.0
FISUSDT,1,2025-08-20 16:46:00,0.12598,0.12598,0.12485,0.12487,123222.0
FISUSDT,1,2025-08-20 16:47:00,0.12487,0.12529,0.12487,0.12502,12815.0
FISUSDT,1,2025-08-20 16:48:00,0.12502,0.12546,0.1249,0.1249,27095.0
FISUSDT,1,2025-08-20 16:49:00,0.1249,0.1251,0.12451,0.12466,27888.0
FISUSDT,1,2025-08-20 16:50:00,0.12466,0.12475,0.12438,0.12471,10718.0
FISUSDT,1,2025-08-20 16:51:00,0.12471,0.12489,0.12465,0.12489,4830.0
FISUSDT,1,2025-08-20 16:52:00,0.12489,0.12501,0.1247,0.12481,13186.0
FISUSDT,1,2025-08-20 16:53:00,0.12481,0.12503,0.12472,0.12473,24032.0
FISUSDT,1,2025-08-20 16:54:00,0.12473,0.12518,0.12472,0.12518,20675.0
FISUSDT,1,2025-08-20 16:55:00,0.12518,0.12518,0.12503,0.12514,3779.0
FISUSDT,1,2025-08-20 16:56:00,0.12514,0.12519,0.12506,0.12506,3541.0
FISUSDT,1,2025-08-20 16:57:00,0.12506,0.12515,0.125,0.12515,1201.0
FISUSDT,1,2025-08-20 16:58:00,0.12515,0.12543,0.12503,0.12507,87743.0
FISUSDT,1,2025-08-20 16:59:00,0.12507,0.12513,0.12473,0.12508,20349.0
FISUSDT,1,2025-08-20 17:00:00,0.12508,0.12511,0.12495,0.125,3123.0
FISUSDT,1,2025-08-20 17:01:00,0.125,0.1251,0.12409,0.12424,151217.0
FISUSDT,1,2025-08-20 17:02:00,0.12424,0.12471,0.12424,0.12467,25774.0
FISUSDT,1,2025-08-20 17:03:00,0.12467,0.12477,0.12457,0.12477,4025.0
FISUSDT,1,2025-08-20 17:04:00,0.12477,0.12493,0.12477,0.12491,3025.0
FISUSDT,1,2025-08-20 17:05:00,0.12491,0.12491,0.12463,0.1247,2336.0
FISUSDT,1,2025-08-20 17:06:00,0.1247,0.12527,0.12469,0.12515,5999.0
FISUSDT,1,2025-08-20 17:07:00,0.12515,0.12569,0.12515,0.12527,57532.0
FISUSDT,1,2025-08-20 17:08:00,0.12527,0.12562,0.12506,0.12562,20896.0
FISUSDT,1,2025-08-20 17:09:00,0.12562,0.12575,0.12551,0.12575,15814.0
FISUSDT,1,2025-08-20 17:10:00,0.12575,0.12583,0.12559,0.12583,37009.0
FISUSDT,1,2025-08-20 17:11:00,0.12583,0.12583,0.1257,0.1258,882.0
FISUSDT,1,2025-08-20 17:12:00,0.1258,0.1258,0.12563,0.12576,9630.0
FISUSDT,1,2025-08-20 17:13:00,0.12576,0.12576,0.12512,0.12512,6838.0
FISUSDT,1,2025-08-20 17:14:00,0.12512,0.12557,0.12512,0.12545,17497.0
FISUSDT,1,2025-08-20 17:15:00,0.12545,0.12589,0.12544,0.12558,20832.0
