symbol,interval,timestamp_utc,open,high,low,close,volume
APTUSDT,1,2025-08-20 16:26:00,4.464,4.468,4.461,4.467,7793.56
APTUSDT,1,2025-08-20 16:27:00,4.467,4.47,4.464,4.464,8393.92
APTUSDT,1,2025-08-20 16:28:00,4.464,4.471,4.464,4.471,4870.33
APTUSDT,1,2025-08-20 16:29:00,4.471,4.477,4.471,4.477,8344.18
APTUSDT,1,2025-08-20 16:30:00,4.477,4.478,4.469,4.47,4244.04
APTUSDT,1,2025-08-20 16:31:00,4.47,4.473,4.468,4.469,6892.87
APTUSDT,1,2025-08-20 16:32:00,4.469,4.472,4.466,4.467,2831.77
APTUSDT,1,2025-08-20 16:33:00,4.467,4.472,4.465,4.468,2753.86
APTUSDT,1,2025-08-20 16:34:00,4.468,4.471,4.468,4.469,3148.08
APTUSDT,1,2025-08-20 16:35:00,4.469,4.469,4.458,4.46,17397.16
APTUSDT,1,2025-08-20 16:36:00,4.46,4.461,4.451,4.451,6242.96
APTUSDT,1,2025-08-20 16:37:00,4.451,4.458,4.451,4.457,5582.55
APTUSDT,1,2025-08-20 16:38:00,4.457,4.458,4.456,4.458,1845.97
APTUSDT,1,2025-08-20 16:39:00,4.458,4.463,4.458,4.463,6983.94
APTUSDT,1,2025-08-20 16:40:00,4.463,4.464,4.455,4.455,155985.61
APTUSDT,1,2025-08-20 16:41:00,4.455,4.458,4.454,4.454,1943.92
APTUSDT,1,2025-08-20 16:42:00,4.454,4.455,4.453,4.454,1397.5
APTUSDT,1,2025-08-20 16:43:00,4.454,4.458,4.454,4.455,2694.42
APTUSDT,1,2025-08-20 16:44:00,4.455,4.458,4.454,4.458,1787.01
APTUSDT,1,2025-08-20 16:45:00,4.458,4.464,4.457,4.464,4057.1
APTUSDT,1,2025-08-20 16:46:00,4.464,4.466,4.462,4.466,3009.16
APTUSDT,1,2025-08-20 16:47:00,4.466,4.469,4.463,4.469,2167.55
APTUSDT,1,2025-08-20 16:48:00,4.469,4.469,4.462,4.462,3806.4
APTUSDT,1,2025-08-20 16:49:00,4.462,4.463,4.46,4.463,2051.65
APTUSDT,1,2025-08-20 16:50:00,4.463,4.467,4.463,4.465,1661.29
APTUSDT,1,2025-08-20 16:51:00,4.465,4.465,4.462,4.465,814.54
APTUSDT,1,2025-08-20 16:52:00,4.465,4.469,4.463,4.463,4006.51
APTUSDT,1,2025-08-20 16:53:00,4.463,4.467,4.463,4.465,2665.55
APTUSDT,1,2025-08-20 16:54:00,4.465,4.465,4.459,4.461,2253.7
APTUSDT,1,2025-08-20 16:55:00,4.461,4.461,4.451,4.451,1990.32
APTUSDT,1,2025-08-20 16:56:00,4.451,4.452,4.451,4.451,2318.38
APTUSDT,1,2025-08-20 16:57:00,4.451,4.451,4.443,4.447,14183.55
APTUSDT,1,2025-08-20 16:58:00,4.447,4.45,4.446,4.448,914.13
APTUSDT,1,2025-08-20 16:59:00,4.448,4.449,4.447,4.449,4006.65
APTUSDT,1,2025-08-20 17:00:00,4.449,4.45,4.444,4.448,6079.66
APTUSDT,1,2025-08-20 17:01:00,4.448,4.462,4.448,4.458,8679.34
APTUSDT,1,2025-08-20 17:02:00,4.458,4.469,4.457,4.469,5507.95
APTUSDT,1,2025-08-20 17:03:00,4.469,4.473,4.463,4.465,2811.8
APTUSDT,1,2025-08-20 17:04:00,4.465,4.475,4.464,4.473,3908.65
APTUSDT,1,2025-08-20 17:05:00,4.473,4.473,4.464,4.467,5574.54
APTUSDT,1,2025-08-20 17:06:00,4.467,4.469,4.463,4.466,1471.87
APTUSDT,1,2025-08-20 17:07:00,4.466,4.467,4.462,4.466,610.99
APTUSDT,1,2025-08-20 17:08:00,4.466,4.472,4.462,4.472,4375.49
APTUSDT,1,2025-08-20 17:09:00,4.472,4.472,4.467,4.471,2306.66
APTUSDT,1,2025-08-20 17:10:00,4.471,4.471,4.464,4.468,997.69
APTUSDT,1,2025-08-20 17:11:00,4.468,4.474,4.468,4.472,2944.64
APTUSDT,1,2025-08-20 17:12:00,4.472,4.472,4.465,4.465,3344.3
APTUSDT,1,2025-08-20 17:13:00,4.465,4.467,4.462,4.462,2814.75
APTUSDT,1,2025-08-20 17:14:00,4.462,4.465,4.462,4.463,5822.96
APTUSDT,1,2025-08-20 17:15:00,4.463,4.469,4.463,4.469,5162.53
