symbol,interval,timestamp_utc,open,high,low,close,volume
VELOUSDT,1,2025-08-20 16:26:00,0.015521,0.015541,0.015518,0.015537,260900.0
VELOUSDT,1,2025-08-20 16:27:00,0.015537,0.015571,0.015537,0.015568,126850.0
VELOUSDT,1,2025-08-20 16:28:00,0.015568,0.015584,0.015551,0.015567,146000.0
VELOUSDT,1,2025-08-20 16:29:00,0.015567,0.015588,0.015514,0.015531,540070.0
VELOUSDT,1,2025-08-20 16:30:00,0.015531,0.015533,0.015454,0.015455,65150.0
VELOUSDT,1,2025-08-20 16:31:00,0.015455,0.015468,0.015406,0.015459,241680.0
VELOUSDT,1,2025-08-20 16:32:00,0.015459,0.015498,0.015459,0.015486,53280.0
VELOUSDT,1,2025-08-20 16:33:00,0.015486,0.015529,0.015486,0.015511,31800.0
VELOUSDT,1,2025-08-20 16:34:00,0.015511,0.015522,0.015493,0.015512,21260.0
VELOUSDT,1,2025-08-20 16:35:00,0.015512,0.015512,0.015452,0.015486,287280.0
VELOUSDT,1,2025-08-20 16:36:00,0.015486,0.015486,0.015411,0.015423,80060.0
VELOUSDT,1,2025-08-20 16:37:00,0.015423,0.015446,0.015419,0.015446,7910.0
VELOUSDT,1,2025-08-20 16:38:00,0.015446,0.015457,0.015435,0.015446,40670.0
VELOUSDT,1,2025-08-20 16:39:00,0.015446,0.015464,0.015446,0.015464,3820.0
VELOUSDT,1,2025-08-20 16:40:00,0.015464,0.015464,0.015412,0.015413,20220.0
VELOUSDT,1,2025-08-20 16:41:00,0.015413,0.015424,0.015394,0.015394,11840.0
VELOUSDT,1,2025-08-20 16:42:00,0.015394,0.015404,0.015391,0.015404,25050.0
VELOUSDT,1,2025-08-20 16:43:00,0.015404,0.015433,0.015404,0.015411,7870.0
VELOUSDT,1,2025-08-20 16:44:00,0.015411,0.015434,0.015411,0.015434,6950.0
VELOUSDT,1,2025-08-20 16:45:00,0.015434,0.015438,0.015416,0.015438,13000.0
VELOUSDT,1,2025-08-20 16:46:00,0.015438,0.015445,0.015432,0.015433,76400.0
VELOUSDT,1,2025-08-20 16:47:00,0.015433,0.015477,0.015433,0.015475,136910.0
VELOUSDT,1,2025-08-20 16:48:00,0.015475,0.015475,0.015404,0.015415,38460.0
VELOUSDT,1,2025-08-20 16:49:00,0.015415,0.015437,0.015405,0.015437,15610.0
VELOUSDT,1,2025-08-20 16:50:00,0.015437,0.015437,0.015412,0.015428,14800.0
VELOUSDT,1,2025-08-20 16:51:00,0.015428,0.015428,0.015407,0.015417,13130.0
VELOUSDT,1,2025-08-20 16:52:00,0.015417,0.01543,0.015406,0.015406,3260.0
VELOUSDT,1,2025-08-20 16:53:00,0.015406,0.015414,0.015375,0.015396,308500.0
VELOUSDT,1,2025-08-20 16:54:00,0.015396,0.015448,0.015381,0.015422,260150.0
VELOUSDT,1,2025-08-20 16:55:00,0.015422,0.015433,0.015404,0.015404,13470.0
VELOUSDT,1,2025-08-20 16:56:00,0.015404,0.015404,0.015387,0.0154,7930.0
VELOUSDT,1,2025-08-20 16:57:00,0.0154,0.0154,0.015318,0.015329,1372910.0
VELOUSDT,1,2025-08-20 16:58:00,0.015329,0.015349,0.015306,0.015349,127460.0
VELOUSDT,1,2025-08-20 16:59:00,0.015349,0.015349,0.015332,0.015342,6020.0
VELOUSDT,1,2025-08-20 17:00:00,0.015342,0.015357,0.015334,0.015345,83620.0
VELOUSDT,1,2025-08-20 17:01:00,0.015345,0.015393,0.01534,0.015366,19320.0
VELOUSDT,1,2025-08-20 17:02:00,0.015366,0.015407,0.015366,0.015407,16380.0
VELOUSDT,1,2025-08-20 17:03:00,0.015407,0.015423,0.015373,0.015392,129480.0
VELOUSDT,1,2025-08-20 17:04:00,0.015392,0.015512,0.015392,0.015501,453530.0
VELOUSDT,1,2025-08-20 17:05:00,0.015501,0.015511,0.015435,0.015437,353280.0
VELOUSDT,1,2025-08-20 17:06:00,0.015437,0.015467,0.015424,0.015461,43890.0
VELOUSDT,1,2025-08-20 17:07:00,0.015461,0.015463,0.015422,0.015448,39070.0
VELOUSDT,1,2025-08-20 17:08:00,0.015448,0.015481,0.015425,0.01548,115600.0
VELOUSDT,1,2025-08-20 17:09:00,0.01548,0.015487,0.01547,0.015487,20460.0
VELOUSDT,1,2025-08-20 17:10:00,0.015487,0.015492,0.015465,0.015475,43340.0
VELOUSDT,1,2025-08-20 17:11:00,0.015475,0.015493,0.015458,0.015468,154090.0
VELOUSDT,1,2025-08-20 17:12:00,0.015468,0.015468,0.015432,0.015438,23280.0
VELOUSDT,1,2025-08-20 17:13:00,0.015438,0.015447,0.015414,0.015415,31340.0
VELOUSDT,1,2025-08-20 17:14:00,0.015415,0.015417,0.015371,0.015382,40530.0
VELOUSDT,1,2025-08-20 17:15:00,0.015382,0.015419,0.015381,0.01541,38500.0
