symbol,interval,timestamp_utc,open,high,low,close,volume
IOUSDT,5,2025-08-20 13:05:00,0.6254,0.6273,0.6248,0.6265,27732.8
IOUSDT,5,2025-08-20 13:10:00,0.6265,0.6265,0.6238,0.6238,17039.3
IOUSDT,5,2025-08-20 13:15:00,0.6238,0.6264,0.6231,0.6247,37388.6
IOUSDT,5,2025-08-20 13:20:00,0.6247,0.6261,0.6244,0.6255,10112.2
IOUSDT,5,2025-08-20 13:25:00,0.6255,0.626,0.6239,0.6239,50031.5
IOUSDT,5,2025-08-20 13:30:00,0.6239,0.6239,0.618,0.6186,73658.6
IOUSDT,5,2025-08-20 13:35:00,0.6186,0.6256,0.6185,0.6211,62514.1
IOUSDT,5,2025-08-20 13:40:00,0.6211,0.6226,0.6176,0.6181,45247.6
IOUSDT,5,2025-08-20 13:45:00,0.6181,0.6183,0.6143,0.6152,57109.8
IOUSDT,5,2025-08-20 13:50:00,0.6152,0.6152,0.6115,0.6136,89886.1
IOUSDT,5,2025-08-20 13:55:00,0.6136,0.616,0.6122,0.613,70076.2
IOUSDT,5,2025-08-20 14:00:00,0.613,0.6147,0.6118,0.6118,32225.9
IOUSDT,5,2025-08-20 14:05:00,0.6118,0.6133,0.607,0.6071,71978.4
IOUSDT,5,2025-08-20 14:10:00,0.6071,0.6081,0.6033,0.6067,141563.5
IOUSDT,5,2025-08-20 14:15:00,0.6067,0.6125,0.6041,0.6111,38778.6
IOUSDT,5,2025-08-20 14:20:00,0.6111,0.6147,0.6103,0.6134,53389.8
IOUSDT,5,2025-08-20 14:25:00,0.6134,0.6164,0.6122,0.6164,39393.5
IOUSDT,5,2025-08-20 14:30:00,0.6164,0.6221,0.6159,0.6212,43615.1
IOUSDT,5,2025-08-20 14:35:00,0.6212,0.6228,0.6188,0.6214,27013.9
IOUSDT,5,2025-08-20 14:40:00,0.6214,0.6214,0.6186,0.6198,29916.1
IOUSDT,5,2025-08-20 14:45:00,0.6198,0.6258,0.6193,0.6255,36924.6
IOUSDT,5,2025-08-20 14:50:00,0.6255,0.626,0.6204,0.6207,22783.2
IOUSDT,5,2025-08-20 14:55:00,0.6207,0.6207,0.6177,0.6178,19981.1
IOUSDT,5,2025-08-20 15:00:00,0.6178,0.62,0.6156,0.6192,42897.1
IOUSDT,5,2025-08-20 15:05:00,0.6192,0.6251,0.6192,0.6236,61906.5
IOUSDT,5,2025-08-20 15:10:00,0.6236,0.6263,0.6224,0.6262,50195.0
IOUSDT,5,2025-08-20 15:15:00,0.6262,0.6295,0.6262,0.6284,58487.2
IOUSDT,5,2025-08-20 15:20:00,0.6284,0.6297,0.6277,0.6291,27927.5
IOUSDT,5,2025-08-20 15:25:00,0.6291,0.6292,0.6271,0.6281,35676.1
IOUSDT,5,2025-08-20 15:30:00,0.6281,0.629,0.6268,0.6273,28880.8
IOUSDT,5,2025-08-20 15:35:00,0.6273,0.6293,0.6262,0.6286,36435.0
IOUSDT,5,2025-08-20 15:40:00,0.6286,0.6312,0.6284,0.63,114375.2
IOUSDT,5,2025-08-20 15:45:00,0.63,0.6313,0.6273,0.6279,34024.9
IOUSDT,5,2025-08-20 15:50:00,0.6279,0.6291,0.6261,0.6261,25864.4
IOUSDT,5,2025-08-20 15:55:00,0.6261,0.6265,0.6171,0.6195,148473.9
IOUSDT,5,2025-08-20 16:00:00,0.6195,0.6239,0.6188,0.6199,67938.1
IOUSDT,5,2025-08-20 16:05:00,0.6199,0.6216,0.6187,0.6211,28412.2
IOUSDT,5,2025-08-20 16:10:00,0.6211,0.623,0.6202,0.6213,13350.5
IOUSDT,5,2025-08-20 16:15:00,0.6213,0.6277,0.6213,0.6277,80126.9
IOUSDT,5,2025-08-20 16:20:00,0.6277,0.6301,0.6275,0.6281,26145.9
IOUSDT,5,2025-08-20 16:25:00,0.6281,0.6291,0.6265,0.6285,53185.5
IOUSDT,5,2025-08-20 16:30:00,0.6285,0.6295,0.6236,0.6245,87918.9
IOUSDT,5,2025-08-20 16:35:00,0.6245,0.6261,0.6212,0.626,24387.6
IOUSDT,5,2025-08-20 16:40:00,0.626,0.6261,0.6233,0.6257,39379.7
IOUSDT,5,2025-08-20 16:45:00,0.6257,0.6277,0.6255,0.6265,18298.0
IOUSDT,5,2025-08-20 16:50:00,0.6265,0.6268,0.6246,0.6255,26511.5
IOUSDT,5,2025-08-20 16:55:00,0.6255,0.6255,0.6224,0.6237,22334.3
IOUSDT,5,2025-08-20 17:00:00,0.6237,0.6275,0.6234,0.6262,18809.1
IOUSDT,5,2025-08-20 17:05:00,0.6262,0.6264,0.6243,0.6259,10676.4
IOUSDT,5,2025-08-20 17:10:00,0.6259,0.6259,0.6238,0.6238,10337.8
