symbol,interval,timestamp_utc,open,high,low,close,volume
ETHWUSDT,5,2025-08-20 13:05:00,1.56,1.56,1.556,1.556,259.49
ETHWUSDT,5,2025-08-20 13:10:00,1.556,1.556,1.55,1.55,1882.37
ETHWUSDT,5,2025-08-20 13:15:00,1.55,1.554,1.548,1.552,238.49
ETHWUSDT,5,2025-08-20 13:20:00,1.552,1.554,1.551,1.553,131.28
ETHWUSDT,5,2025-08-20 13:25:00,1.553,1.555,1.552,1.555,301.51
ETHWUSDT,5,2025-08-20 13:30:00,1.555,1.555,1.546,1.549,1239.79
ETHWUSDT,5,2025-08-20 13:35:00,1.549,1.561,1.549,1.553,2255.12
ETHWUSDT,5,2025-08-20 13:40:00,1.553,1.553,1.546,1.547,1427.9
ETHWUSDT,5,2025-08-20 13:45:00,1.547,1.547,1.536,1.539,4326.94
ETHWUSDT,5,2025-08-20 13:50:00,1.539,1.539,1.53,1.532,1585.33
ETHWUSDT,5,2025-08-20 13:55:00,1.532,1.537,1.531,1.534,1916.63
ETHWUSDT,5,2025-08-20 14:00:00,1.534,1.539,1.534,1.536,548.73
ETHWUSDT,5,2025-08-20 14:05:00,1.536,1.536,1.527,1.527,1820.0
ETHWUSDT,5,2025-08-20 14:10:00,1.527,1.528,1.524,1.528,294.55
ETHWUSDT,5,2025-08-20 14:15:00,1.528,1.538,1.524,1.538,4087.64
ETHWUSDT,5,2025-08-20 14:20:00,1.538,1.542,1.537,1.542,243.15
ETHWUSDT,5,2025-08-20 14:25:00,1.542,1.548,1.541,1.547,1421.98
ETHWUSDT,5,2025-08-20 14:30:00,1.547,1.557,1.547,1.557,2096.3
ETHWUSDT,5,2025-08-20 14:35:00,1.557,1.562,1.553,1.561,3813.23
ETHWUSDT,5,2025-08-20 14:40:00,1.561,1.561,1.557,1.56,442.99
ETHWUSDT,5,2025-08-20 14:45:00,1.56,1.567,1.559,1.567,724.82
ETHWUSDT,5,2025-08-20 14:50:00,1.567,1.571,1.567,1.568,3894.45
ETHWUSDT,5,2025-08-20 14:55:00,1.568,1.568,1.565,1.567,722.34
ETHWUSDT,5,2025-08-20 15:00:00,1.567,1.572,1.564,1.572,1046.08
ETHWUSDT,5,2025-08-20 15:05:00,1.572,1.586,1.572,1.582,4806.49
ETHWUSDT,5,2025-08-20 15:10:00,1.582,1.583,1.579,1.583,178.08
ETHWUSDT,5,2025-08-20 15:15:00,1.583,1.589,1.583,1.587,699.6
ETHWUSDT,5,2025-08-20 15:20:00,1.587,1.592,1.587,1.592,1619.59
ETHWUSDT,5,2025-08-20 15:25:00,1.592,1.593,1.589,1.59,747.3
ETHWUSDT,5,2025-08-20 15:30:00,1.59,1.59,1.588,1.589,1284.9
ETHWUSDT,5,2025-08-20 15:35:00,1.589,1.589,1.584,1.588,664.53
ETHWUSDT,5,2025-08-20 15:40:00,1.588,1.59,1.587,1.587,247.17
ETHWUSDT,5,2025-08-20 15:45:00,1.587,1.588,1.582,1.582,485.58
ETHWUSDT,5,2025-08-20 15:50:00,1.582,1.582,1.578,1.578,905.61
ETHWUSDT,5,2025-08-20 15:55:00,1.578,1.578,1.576,1.577,83.5
ETHWUSDT,5,2025-08-20 16:00:00,1.577,1.587,1.577,1.586,2474.82
ETHWUSDT,5,2025-08-20 16:05:00,1.586,1.586,1.584,1.584,560.27
ETHWUSDT,5,2025-08-20 16:10:00,1.584,1.585,1.584,1.584,140.78
ETHWUSDT,5,2025-08-20 16:15:00,1.584,1.593,1.584,1.593,702.87
ETHWUSDT,5,2025-08-20 16:20:00,1.593,1.594,1.59,1.593,633.8
ETHWUSDT,5,2025-08-20 16:25:00,1.593,1.596,1.592,1.596,253.35
ETHWUSDT,5,2025-08-20 16:30:00,1.596,1.596,1.59,1.59,468.79
ETHWUSDT,5,2025-08-20 16:35:00,1.59,1.59,1.582,1.585,9334.38
ETHWUSDT,5,2025-08-20 16:40:00,1.585,1.586,1.585,1.585,115.24
ETHWUSDT,5,2025-08-20 16:45:00,1.585,1.588,1.585,1.587,773.44
ETHWUSDT,5,2025-08-20 16:50:00,1.587,1.587,1.586,1.586,15.46
ETHWUSDT,5,2025-08-20 16:55:00,1.586,1.586,1.581,1.582,78.05
ETHWUSDT,5,2025-08-20 17:00:00,1.582,1.588,1.582,1.588,256.1
ETHWUSDT,5,2025-08-20 17:05:00,1.588,1.588,1.586,1.586,79.97
ETHWUSDT,5,2025-08-20 17:10:00,1.586,1.586,1.586,1.586,0.0
