symbol,interval,timestamp_utc,open,high,low,close,volume
ZEREBROUSDT,1,2025-08-20 16:26:00,0.02727,0.02727,0.02726,0.02726,45573.0
ZEREBROUSDT,1,2025-08-20 16:27:00,0.02726,0.02727,0.02722,0.02722,175217.0
ZEREBROUSDT,1,2025-08-20 16:28:00,0.02722,0.02725,0.02722,0.02724,28688.0
ZEREBROUSDT,1,2025-08-20 16:29:00,0.02724,0.02727,0.02724,0.02727,1820.0
ZEREBROUSDT,1,2025-08-20 16:30:00,0.02727,0.02727,0.02722,0.02722,19817.0
ZEREBROUSDT,1,2025-08-20 16:31:00,0.02722,0.02724,0.0272,0.02724,195158.0
ZEREBROUSDT,1,2025-08-20 16:32:00,0.02724,0.02724,0.02723,0.02723,11542.0
ZEREBROUSDT,1,2025-08-20 16:33:00,0.02723,0.02723,0.02721,0.02722,17543.0
ZEREBROUSDT,1,2025-08-20 16:34:00,0.02722,0.02722,0.02722,0.02722,7693.0
ZEREBROUSDT,1,2025-08-20 16:35:00,0.02722,0.02722,0.02719,0.02721,28010.0
ZEREBROUSDT,1,2025-08-20 16:36:00,0.02721,0.02721,0.02713,0.02713,11709.0
ZEREBROUSDT,1,2025-08-20 16:37:00,0.02713,0.02716,0.02713,0.02716,42787.0
ZEREBROUSDT,1,2025-08-20 16:38:00,0.02716,0.0272,0.02716,0.0272,8770.0
ZEREBROUSDT,1,2025-08-20 16:39:00,0.0272,0.02723,0.0272,0.02723,16764.0
ZEREBROUSDT,1,2025-08-20 16:40:00,0.02723,0.02723,0.02718,0.02718,31233.0
ZEREBROUSDT,1,2025-08-20 16:41:00,0.02718,0.02719,0.02718,0.02719,4800.0
ZEREBROUSDT,1,2025-08-20 16:42:00,0.02719,0.02719,0.02718,0.02718,40178.0
ZEREBROUSDT,1,2025-08-20 16:43:00,0.02718,0.02718,0.02717,0.02717,23510.0
ZEREBROUSDT,1,2025-08-20 16:44:00,0.02717,0.0272,0.02717,0.0272,21702.0
ZEREBROUSDT,1,2025-08-20 16:45:00,0.0272,0.02722,0.0272,0.02722,9601.0
ZEREBROUSDT,1,2025-08-20 16:46:00,0.02722,0.02724,0.02722,0.02724,1580.0
ZEREBROUSDT,1,2025-08-20 16:47:00,0.02724,0.02726,0.02724,0.02726,13027.0
ZEREBROUSDT,1,2025-08-20 16:48:00,0.02726,0.02726,0.02722,0.02722,19494.0
ZEREBROUSDT,1,2025-08-20 16:49:00,0.02722,0.02722,0.02721,0.02721,8838.0
ZEREBROUSDT,1,2025-08-20 16:50:00,0.02721,0.02722,0.02721,0.02722,2267.0
ZEREBROUSDT,1,2025-08-20 16:51:00,0.02722,0.02722,0.0272,0.02721,6236.0
ZEREBROUSDT,1,2025-08-20 16:52:00,0.02721,0.02723,0.0272,0.0272,1689.0
ZEREBROUSDT,1,2025-08-20 16:53:00,0.0272,0.02721,0.0272,0.02721,693.0
ZEREBROUSDT,1,2025-08-20 16:54:00,0.02721,0.02723,0.02721,0.02723,2847.0
ZEREBROUSDT,1,2025-08-20 16:55:00,0.02723,0.02723,0.02719,0.02719,7913.0
ZEREBROUSDT,1,2025-08-20 16:56:00,0.02719,0.0272,0.02718,0.02718,10947.0
ZEREBROUSDT,1,2025-08-20 16:57:00,0.02718,0.02718,0.02716,0.02716,20169.0
ZEREBROUSDT,1,2025-08-20 16:58:00,0.02716,0.02716,0.02715,0.02716,3544.0
ZEREBROUSDT,1,2025-08-20 16:59:00,0.02716,0.02716,0.02716,0.02716,272.0
ZEREBROUSDT,1,2025-08-20 17:00:00,0.02716,0.02717,0.02716,0.02716,6632.0
ZEREBROUSDT,1,2025-08-20 17:01:00,0.02716,0.02722,0.02716,0.02721,3199.0
ZEREBROUSDT,1,2025-08-20 17:02:00,0.02721,0.02728,0.02721,0.02728,10295.0
ZEREBROUSDT,1,2025-08-20 17:03:00,0.02728,0.0273,0.02727,0.02727,37677.0
ZEREBROUSDT,1,2025-08-20 17:04:00,0.02727,0.02729,0.02727,0.02729,25716.0
ZEREBROUSDT,1,2025-08-20 17:05:00,0.02729,0.0273,0.02728,0.02728,43261.0
ZEREBROUSDT,1,2025-08-20 17:06:00,0.02728,0.02728,0.02728,0.02728,396.0
ZEREBROUSDT,1,2025-08-20 17:07:00,0.02728,0.02728,0.02727,0.02727,17974.0
ZEREBROUSDT,1,2025-08-20 17:08:00,0.02727,0.02731,0.02727,0.02731,28295.0
ZEREBROUSDT,1,2025-08-20 17:09:00,0.02731,0.02731,0.0273,0.02731,2729.0
ZEREBROUSDT,1,2025-08-20 17:10:00,0.02731,0.02731,0.02727,0.02727,26951.0
ZEREBROUSDT,1,2025-08-20 17:11:00,0.02727,0.0273,0.02727,0.0273,30687.0
ZEREBROUSDT,1,2025-08-20 17:12:00,0.0273,0.0273,0.02727,0.02727,1231.0
ZEREBROUSDT,1,2025-08-20 17:13:00,0.02727,0.02727,0.02724,0.02724,73047.0
ZEREBROUSDT,1,2025-08-20 17:14:00,0.02724,0.02724,0.0272,0.0272,3425.0
ZEREBROUSDT,1,2025-08-20 17:15:00,0.0272,0.02723,0.0272,0.02723,12926.0
