symbol,interval,timestamp_utc,open,high,low,close,volume
NEOUSDT,5,2025-08-20 13:05:00,6.241,6.292,6.23,6.249,45352.21
NEOUSDT,5,2025-08-20 13:10:00,6.249,6.26,6.196,6.218,35507.3
NEOUSDT,5,2025-08-20 13:15:00,6.218,6.249,6.212,6.22,35255.63
NEOUSDT,5,2025-08-20 13:20:00,6.22,6.221,6.164,6.188,28836.29
NEOUSDT,5,2025-08-20 13:25:00,6.188,6.202,6.165,6.173,13314.35
NEOUSDT,5,2025-08-20 13:30:00,6.173,6.189,6.131,6.137,33581.6
NEOUSDT,5,2025-08-20 13:35:00,6.137,6.207,6.136,6.189,22621.63
NEOUSDT,5,2025-08-20 13:40:00,6.189,6.217,6.169,6.169,19325.75
NEOUSDT,5,2025-08-20 13:45:00,6.169,6.176,6.125,6.139,22319.83
NEOUSDT,5,2025-08-20 13:50:00,6.139,6.148,6.1,6.142,26365.41
NEOUSDT,5,2025-08-20 13:55:00,6.142,6.165,6.127,6.148,18456.51
NEOUSDT,5,2025-08-20 14:00:00,6.148,6.171,6.132,6.145,12730.68
NEOUSDT,5,2025-08-20 14:05:00,6.145,6.148,6.104,6.127,25750.96
NEOUSDT,5,2025-08-20 14:10:00,6.127,6.161,6.117,6.16,12837.65
NEOUSDT,5,2025-08-20 14:15:00,6.16,6.223,6.147,6.223,20944.16
NEOUSDT,5,2025-08-20 14:20:00,6.223,6.25,6.214,6.232,25209.65
NEOUSDT,5,2025-08-20 14:25:00,6.232,6.258,6.218,6.25,14328.28
NEOUSDT,5,2025-08-20 14:30:00,6.25,6.285,6.243,6.265,33358.13
NEOUSDT,5,2025-08-20 14:35:00,6.265,6.285,6.233,6.277,37034.49
NEOUSDT,5,2025-08-20 14:40:00,6.277,6.279,6.235,6.236,30245.59
NEOUSDT,5,2025-08-20 14:45:00,6.236,6.263,6.224,6.263,20616.21
NEOUSDT,5,2025-08-20 14:50:00,6.263,6.282,6.254,6.266,25203.35
NEOUSDT,5,2025-08-20 14:55:00,6.266,6.279,6.262,6.269,9844.96
NEOUSDT,5,2025-08-20 15:00:00,6.269,6.287,6.264,6.282,7934.26
NEOUSDT,5,2025-08-20 15:05:00,6.282,6.327,6.282,6.301,23289.45
NEOUSDT,5,2025-08-20 15:10:00,6.301,6.313,6.293,6.296,19559.43
NEOUSDT,5,2025-08-20 15:15:00,6.296,6.327,6.295,6.314,13486.92
NEOUSDT,5,2025-08-20 15:20:00,6.314,6.345,6.307,6.34,19218.69
NEOUSDT,5,2025-08-20 15:25:00,6.34,6.345,6.32,6.322,19159.05
NEOUSDT,5,2025-08-20 15:30:00,6.322,6.336,6.293,6.313,23398.25
NEOUSDT,5,2025-08-20 15:35:00,6.313,6.331,6.286,6.331,18103.46
NEOUSDT,5,2025-08-20 15:40:00,6.331,6.337,6.313,6.314,4556.34
NEOUSDT,5,2025-08-20 15:45:00,6.314,6.322,6.291,6.292,11220.78
NEOUSDT,5,2025-08-20 15:50:00,6.292,6.296,6.263,6.286,14254.63
NEOUSDT,5,2025-08-20 15:55:00,6.286,6.307,6.281,6.306,10285.8
NEOUSDT,5,2025-08-20 16:00:00,6.306,6.366,6.304,6.318,16538.12
NEOUSDT,5,2025-08-20 16:05:00,6.318,6.323,6.291,6.295,6844.71
NEOUSDT,5,2025-08-20 16:10:00,6.295,6.306,6.29,6.296,8326.57
NEOUSDT,5,2025-08-20 16:15:00,6.296,6.308,6.286,6.293,11589.88
NEOUSDT,5,2025-08-20 16:20:00,6.293,6.307,6.278,6.287,8036.44
NEOUSDT,5,2025-08-20 16:25:00,6.287,6.294,6.283,6.286,2353.59
NEOUSDT,5,2025-08-20 16:30:00,6.286,6.286,6.252,6.265,4130.69
NEOUSDT,5,2025-08-20 16:35:00,6.265,6.265,6.246,6.252,6200.41
NEOUSDT,5,2025-08-20 16:40:00,6.252,6.254,6.242,6.246,1912.52
NEOUSDT,5,2025-08-20 16:45:00,6.246,6.257,6.24,6.242,3758.01
NEOUSDT,5,2025-08-20 16:50:00,6.242,6.249,6.239,6.248,2055.68
NEOUSDT,5,2025-08-20 16:55:00,6.248,6.248,6.226,6.247,4692.46
NEOUSDT,5,2025-08-20 17:00:00,6.247,6.256,6.234,6.253,2467.38
NEOUSDT,5,2025-08-20 17:05:00,6.253,6.266,6.25,6.262,2185.28
NEOUSDT,5,2025-08-20 17:10:00,6.262,6.266,6.255,6.258,2906.21
