symbol,interval,timestamp_utc,open,high,low,close,volume
MVLUSDT,5,2025-08-20 13:05:00,0.003055,0.003055,0.003051,0.003051,187900.0
MVLUSDT,5,2025-08-20 13:10:00,0.003051,0.003053,0.003051,0.003051,11100.0
MVLUSDT,5,2025-08-20 13:15:00,0.003051,0.003051,0.003048,0.003049,6600.0
MVLUSDT,5,2025-08-20 13:20:00,0.003049,0.003049,0.003049,0.003049,0.0
MVLUSDT,5,2025-08-20 13:25:00,0.003049,0.003057,0.003047,0.003057,333200.0
MVLUSDT,5,2025-08-20 13:30:00,0.003057,0.003057,0.003048,0.003049,8700.0
MVLUSDT,5,2025-08-20 13:35:00,0.003049,0.003066,0.003049,0.003063,761500.0
MVLUSDT,5,2025-08-20 13:40:00,0.003063,0.003066,0.003061,0.003062,226000.0
MVLUSDT,5,2025-08-20 13:45:00,0.003062,0.003062,0.003043,0.003047,810200.0
MVLUSDT,5,2025-08-20 13:50:00,0.003047,0.003048,0.003035,0.003035,119300.0
MVLUSDT,5,2025-08-20 13:55:00,0.003035,0.003046,0.003035,0.003036,974700.0
MVLUSDT,5,2025-08-20 14:00:00,0.003036,0.003042,0.003036,0.003042,68800.0
MVLUSDT,5,2025-08-20 14:05:00,0.003042,0.003042,0.003031,0.003034,1271600.0
MVLUSDT,5,2025-08-20 14:10:00,0.003034,0.003034,0.00303,0.003034,28200.0
MVLUSDT,5,2025-08-20 14:15:00,0.003034,0.003038,0.003029,0.003038,1384700.0
MVLUSDT,5,2025-08-20 14:20:00,0.003038,0.003038,0.003038,0.003038,0.0
MVLUSDT,5,2025-08-20 14:25:00,0.003038,0.003046,0.003038,0.003046,5000.0
MVLUSDT,5,2025-08-20 14:30:00,0.003046,0.003062,0.003046,0.003062,610900.0
MVLUSDT,5,2025-08-20 14:35:00,0.003062,0.003063,0.003058,0.003063,213900.0
MVLUSDT,5,2025-08-20 14:40:00,0.003063,0.003063,0.003061,0.003061,66500.0
MVLUSDT,5,2025-08-20 14:45:00,0.003061,0.003069,0.003054,0.003069,244900.0
MVLUSDT,5,2025-08-20 14:50:00,0.003069,0.003069,0.003061,0.003066,136700.0
MVLUSDT,5,2025-08-20 14:55:00,0.003066,0.003066,0.00306,0.003061,23100.0
MVLUSDT,5,2025-08-20 15:00:00,0.003061,0.003062,0.003058,0.003062,57000.0
MVLUSDT,5,2025-08-20 15:05:00,0.003062,0.003079,0.003062,0.003078,591700.0
MVLUSDT,5,2025-08-20 15:10:00,0.003078,0.003078,0.003076,0.003078,110800.0
MVLUSDT,5,2025-08-20 15:15:00,0.003078,0.003081,0.003078,0.003081,12600.0
MVLUSDT,5,2025-08-20 15:20:00,0.003081,0.003081,0.003081,0.003081,0.0
MVLUSDT,5,2025-08-20 15:25:00,0.003081,0.003081,0.00308,0.003081,3900.0
MVLUSDT,5,2025-08-20 15:30:00,0.003081,0.003081,0.003079,0.003079,49900.0
MVLUSDT,5,2025-08-20 15:35:00,0.003079,0.003082,0.003079,0.003081,18900.0
MVLUSDT,5,2025-08-20 15:40:00,0.003081,0.003081,0.00308,0.00308,3900.0
MVLUSDT,5,2025-08-20 15:45:00,0.00308,0.00308,0.003074,0.003074,120800.0
MVLUSDT,5,2025-08-20 15:50:00,0.003074,0.003076,0.003065,0.003066,54300.0
MVLUSDT,5,2025-08-20 15:55:00,0.003066,0.003066,0.003064,0.003064,327500.0
MVLUSDT,5,2025-08-20 16:00:00,0.003064,0.003084,0.003064,0.003079,518700.0
MVLUSDT,5,2025-08-20 16:05:00,0.003079,0.003079,0.003079,0.003079,2200.0
MVLUSDT,5,2025-08-20 16:10:00,0.003079,0.003079,0.003079,0.003079,0.0
MVLUSDT,5,2025-08-20 16:15:00,0.003079,0.003084,0.003079,0.003081,85700.0
MVLUSDT,5,2025-08-20 16:20:00,0.003081,0.003082,0.003081,0.003082,9000.0
MVLUSDT,5,2025-08-20 16:25:00,0.003082,0.003082,0.003082,0.003082,10000.0
MVLUSDT,5,2025-08-20 16:30:00,0.003082,0.003082,0.003082,0.003082,0.0
MVLUSDT,5,2025-08-20 16:35:00,0.003082,0.003084,0.003076,0.003076,77200.0
MVLUSDT,5,2025-08-20 16:40:00,0.003076,0.003076,0.003076,0.003076,0.0
MVLUSDT,5,2025-08-20 16:45:00,0.003076,0.003079,0.003076,0.003079,40500.0
MVLUSDT,5,2025-08-20 16:50:00,0.003079,0.003079,0.003079,0.003079,0.0
MVLUSDT,5,2025-08-20 16:55:00,0.003079,0.003079,0.003078,0.003078,6500.0
MVLUSDT,5,2025-08-20 17:00:00,0.003078,0.003082,0.003078,0.003079,43000.0
MVLUSDT,5,2025-08-20 17:05:00,0.003079,0.003079,0.003079,0.003079,0.0
MVLUSDT,5,2025-08-20 17:10:00,0.003079,0.00308,0.003079,0.00308,2200.0
