symbol,interval,timestamp_utc,open,high,low,close,volume
XTERUSDT,1,2025-08-20 16:26:00,0.0812,0.0813,0.0812,0.0812,138.0
XTERUSDT,1,2025-08-20 16:27:00,0.0812,0.0812,0.0812,0.0812,136.0
XTERUSDT,1,2025-08-20 16:28:00,0.0812,0.0812,0.081,0.081,1809.0
XTERUSDT,1,2025-08-20 16:29:00,0.081,0.081,0.081,0.081,0.0
XTERUSDT,1,2025-08-20 16:30:00,0.081,0.081,0.081,0.081,0.0
XTERUSDT,1,2025-08-20 16:31:00,0.081,0.081,0.081,0.081,0.0
XTERUSDT,1,2025-08-20 16:32:00,0.081,0.081,0.081,0.081,367.0
XTERUSDT,1,2025-08-20 16:33:00,0.081,0.081,0.081,0.081,0.0
XTERUSDT,1,2025-08-20 16:34:00,0.081,0.081,0.081,0.081,0.0
XTERUSDT,1,2025-08-20 16:35:00,0.081,0.0812,0.081,0.0811,8732.0
XTERUSDT,1,2025-08-20 16:36:00,0.0811,0.0811,0.081,0.0811,3497.0
XTERUSDT,1,2025-08-20 16:37:00,0.0811,0.0811,0.0808,0.081,8415.0
XTERUSDT,1,2025-08-20 16:38:00,0.081,0.0811,0.0809,0.0811,448.0
XTERUSDT,1,2025-08-20 16:39:00,0.0811,0.0811,0.0811,0.0811,0.0
XTERUSDT,1,2025-08-20 16:40:00,0.0811,0.0811,0.0811,0.0811,0.0
XTERUSDT,1,2025-08-20 16:41:00,0.0811,0.0811,0.0811,0.0811,0.0
XTERUSDT,1,2025-08-20 16:42:00,0.0811,0.0811,0.081,0.081,46.0
XTERUSDT,1,2025-08-20 16:43:00,0.081,0.081,0.081,0.081,0.0
XTERUSDT,1,2025-08-20 16:44:00,0.081,0.081,0.081,0.081,0.0
XTERUSDT,1,2025-08-20 16:45:00,0.081,0.081,0.081,0.081,0.0
XTERUSDT,1,2025-08-20 16:46:00,0.081,0.081,0.081,0.081,0.0
XTERUSDT,1,2025-08-20 16:47:00,0.081,0.0811,0.081,0.0811,3355.0
XTERUSDT,1,2025-08-20 16:48:00,0.0811,0.0811,0.0811,0.0811,300.0
XTERUSDT,1,2025-08-20 16:49:00,0.0811,0.0811,0.0811,0.0811,0.0
XTERUSDT,1,2025-08-20 16:50:00,0.0811,0.0811,0.0811,0.0811,0.0
XTERUSDT,1,2025-08-20 16:51:00,0.0811,0.0811,0.0811,0.0811,0.0
XTERUSDT,1,2025-08-20 16:52:00,0.0811,0.0811,0.0811,0.0811,0.0
XTERUSDT,1,2025-08-20 16:53:00,0.0811,0.0811,0.081,0.0811,873.0
XTERUSDT,1,2025-08-20 16:54:00,0.0811,0.0811,0.081,0.081,383.0
XTERUSDT,1,2025-08-20 16:55:00,0.081,0.0811,0.081,0.0811,49.0
XTERUSDT,1,2025-08-20 16:56:00,0.0811,0.0811,0.081,0.081,153.0
XTERUSDT,1,2025-08-20 16:57:00,0.081,0.081,0.081,0.081,10.0
XTERUSDT,1,2025-08-20 16:58:00,0.081,0.0812,0.081,0.0812,4639.0
XTERUSDT,1,2025-08-20 16:59:00,0.0812,0.0812,0.0812,0.0812,0.0
XTERUSDT,1,2025-08-20 17:00:00,0.0812,0.0812,0.081,0.081,124.0
XTERUSDT,1,2025-08-20 17:01:00,0.081,0.0811,0.081,0.0811,37.0
XTERUSDT,1,2025-08-20 17:02:00,0.0811,0.0811,0.0811,0.0811,0.0
XTERUSDT,1,2025-08-20 17:03:00,0.0811,0.0811,0.0811,0.0811,0.0
XTERUSDT,1,2025-08-20 17:04:00,0.0811,0.0813,0.0811,0.0813,2116.0
XTERUSDT,1,2025-08-20 17:05:00,0.0813,0.0814,0.0811,0.0814,430.0
XTERUSDT,1,2025-08-20 17:06:00,0.0814,0.0814,0.0813,0.0813,2622.0
XTERUSDT,1,2025-08-20 17:07:00,0.0813,0.0814,0.0813,0.0814,275.0
XTERUSDT,1,2025-08-20 17:08:00,0.0814,0.0814,0.0814,0.0814,0.0
XTERUSDT,1,2025-08-20 17:09:00,0.0814,0.0814,0.0814,0.0814,0.0
XTERUSDT,1,2025-08-20 17:10:00,0.0814,0.0814,0.0814,0.0814,0.0
XTERUSDT,1,2025-08-20 17:11:00,0.0814,0.0814,0.0814,0.0814,136.0
XTERUSDT,1,2025-08-20 17:12:00,0.0814,0.0814,0.0814,0.0814,0.0
XTERUSDT,1,2025-08-20 17:13:00,0.0814,0.0814,0.0814,0.0814,0.0
XTERUSDT,1,2025-08-20 17:14:00,0.0814,0.0814,0.0814,0.0814,0.0
XTERUSDT,1,2025-08-20 17:15:00,0.0814,0.0814,0.0814,0.0814,0.0
