symbol,interval,timestamp_utc,open,high,low,close,volume
XNYUSDT,15,2025-08-20 06:00:00,0.01099,0.011077,0.010979,0.011036,13468190.0
XNYUSDT,15,2025-08-20 06:15:00,0.011036,0.011082,0.011001,0.011051,10312950.0
XNYUSDT,15,2025-08-20 06:30:00,0.011051,0.011112,0.011014,0.011099,10075960.0
XNYUSDT,15,2025-08-20 06:45:00,0.011099,0.011148,0.010904,0.010956,22504500.0
XNYUSDT,15,2025-08-20 07:00:00,0.010956,0.010957,0.01075,0.010813,23401770.0
XNYUSDT,15,2025-08-20 07:15:00,0.010813,0.010872,0.010778,0.010782,11712530.0
XNYUSDT,15,2025-08-20 07:30:00,0.010782,0.010788,0.010386,0.010435,70050680.0
XNYUSDT,15,2025-08-20 07:45:00,0.010435,0.010542,0.010396,0.01044,36369810.0
XNYUSDT,15,2025-08-20 08:00:00,0.01044,0.010464,0.010216,0.010307,60943380.0
XNYUSDT,15,2025-08-20 08:15:00,0.010307,0.010569,0.010299,0.0105,30646420.0
XNYUSDT,15,2025-08-20 08:30:00,0.0105,0.01053,0.010357,0.01046,16242230.0
XNYUSDT,15,2025-08-20 08:45:00,0.01046,0.010563,0.010428,0.010536,13201090.0
XNYUSDT,15,2025-08-20 09:00:00,0.010536,0.010563,0.010402,0.010556,22732020.0
XNYUSDT,15,2025-08-20 09:15:00,0.010556,0.010676,0.010554,0.010581,36517620.0
XNYUSDT,15,2025-08-20 09:30:00,0.010581,0.010626,0.010523,0.010548,19747830.0
XNYUSDT,15,2025-08-20 09:45:00,0.010548,0.010654,0.010548,0.010585,13269780.0
XNYUSDT,15,2025-08-20 10:00:00,0.010585,0.010587,0.010381,0.010451,38490440.0
XNYUSDT,15,2025-08-20 10:15:00,0.010451,0.010625,0.01042,0.010548,23721900.0
XNYUSDT,15,2025-08-20 10:30:00,0.010548,0.01061,0.010416,0.010451,37036420.0
XNYUSDT,15,2025-08-20 10:45:00,0.010451,0.01053,0.010377,0.010455,20654570.0
XNYUSDT,15,2025-08-20 11:00:00,0.010455,0.01056,0.0104,0.010514,22324650.0
XNYUSDT,15,2025-08-20 11:15:00,0.010514,0.010588,0.010403,0.010422,28723840.0
XNYUSDT,15,2025-08-20 11:30:00,0.010422,0.010432,0.009911,0.009996,203120070.0
XNYUSDT,15,2025-08-20 11:45:00,0.009996,0.010173,0.009993,0.010124,62446940.0
XNYUSDT,15,2025-08-20 12:00:00,0.010124,0.010318,0.009992,0.010013,51439740.0
XNYUSDT,15,2025-08-20 12:15:00,0.010013,0.010106,0.009879,0.009981,56934730.0
XNYUSDT,15,2025-08-20 12:30:00,0.009981,0.010022,0.00981,0.009978,58820810.0
XNYUSDT,15,2025-08-20 12:45:00,0.009978,0.010112,0.009857,0.010027,42067180.0
XNYUSDT,15,2025-08-20 13:00:00,0.010027,0.010027,0.009766,0.009786,42182570.0
XNYUSDT,15,2025-08-20 13:15:00,0.009786,0.009898,0.009711,0.009846,28265380.0
XNYUSDT,15,2025-08-20 13:30:00,0.009846,0.01,0.009729,0.009912,37631120.0
XNYUSDT,15,2025-08-20 13:45:00,0.009912,0.00995,0.009842,0.009884,24165640.0
XNYUSDT,15,2025-08-20 14:00:00,0.009884,0.009937,0.009793,0.009911,31186170.0
XNYUSDT,15,2025-08-20 14:15:00,0.009911,0.010226,0.009895,0.010129,48489270.0
XNYUSDT,15,2025-08-20 14:30:00,0.010129,0.010568,0.010129,0.010553,90314930.0
XNYUSDT,15,2025-08-20 14:45:00,0.010553,0.010699,0.010506,0.01065,67686130.0
XNYUSDT,15,2025-08-20 15:00:00,0.01065,0.011075,0.010637,0.01086,84999170.0
XNYUSDT,15,2025-08-20 15:15:00,0.01086,0.01107,0.010779,0.011042,52863480.0
XNYUSDT,15,2025-08-20 15:30:00,0.011042,0.011255,0.011006,0.011086,61518270.0
XNYUSDT,15,2025-08-20 15:45:00,0.011086,0.011216,0.010869,0.011,59283780.0
XNYUSDT,15,2025-08-20 16:00:00,0.011,0.011016,0.010559,0.010796,78216830.0
XNYUSDT,15,2025-08-20 16:15:00,0.010796,0.010998,0.010757,0.010778,28579870.0
XNYUSDT,15,2025-08-20 16:30:00,0.010778,0.01091,0.010692,0.010761,24539830.0
XNYUSDT,15,2025-08-20 16:45:00,0.010761,0.01086,0.010706,0.010783,16801820.0
XNYUSDT,15,2025-08-20 17:00:00,0.010783,0.010956,0.010696,0.010723,21387600.0
