symbol,interval,timestamp_utc,open,high,low,close,volume
GNOUSDT,5,2025-08-20 13:05:00,129.17,129.18,128.57,129.18,1.541
GNOUSDT,5,2025-08-20 13:10:00,129.18,129.18,128.82,128.82,2.249
GNOUSDT,5,2025-08-20 13:15:00,128.82,128.82,128.62,128.82,6.445
GNOUSDT,5,2025-08-20 13:20:00,128.82,128.82,128.82,128.82,0.0
GNOUSDT,5,2025-08-20 13:25:00,128.82,128.87,128.82,128.87,0.208
GNOUSDT,5,2025-08-20 13:30:00,128.87,128.88,128.65,128.7,6.175
GNOUSDT,5,2025-08-20 13:35:00,128.7,129.38,128.7,128.97,23.527
GNOUSDT,5,2025-08-20 13:40:00,128.97,128.97,128.71,128.8,13.602
GNOUSDT,5,2025-08-20 13:45:00,128.8,128.8,128.14,128.18,22.561
GNOUSDT,5,2025-08-20 13:50:00,128.18,128.21,127.17,127.23,27.619
GNOUSDT,5,2025-08-20 13:55:00,127.23,127.53,127.17,127.36,13.529
GNOUSDT,5,2025-08-20 14:00:00,127.36,127.6,127.23,127.47,4.939
GNOUSDT,5,2025-08-20 14:05:00,127.47,127.6,126.93,127.05,12.592
GNOUSDT,5,2025-08-20 14:10:00,127.05,127.1,126.71,127.06,16.747
GNOUSDT,5,2025-08-20 14:15:00,127.06,127.31,126.7,127.25,15.841
GNOUSDT,5,2025-08-20 14:20:00,127.25,127.65,127.25,127.54,1.823
GNOUSDT,5,2025-08-20 14:25:00,127.54,127.81,127.54,127.81,6.58
GNOUSDT,5,2025-08-20 14:30:00,127.81,129.01,127.74,128.89,31.575
GNOUSDT,5,2025-08-20 14:35:00,128.89,129.24,128.83,129.21,15.607
GNOUSDT,5,2025-08-20 14:40:00,129.21,129.34,129.08,129.27,2.089
GNOUSDT,5,2025-08-20 14:45:00,129.27,129.49,129.1,129.35,6.166
GNOUSDT,5,2025-08-20 14:50:00,129.35,129.51,129.21,129.27,10.179
GNOUSDT,5,2025-08-20 14:55:00,129.27,129.27,129.13,129.26,2.806
GNOUSDT,5,2025-08-20 15:00:00,129.26,129.68,129.1,129.6,16.072
GNOUSDT,5,2025-08-20 15:05:00,129.6,130.61,129.6,130.56,36.328
GNOUSDT,5,2025-08-20 15:10:00,130.56,135.48,130.34,132.41,505.295
GNOUSDT,5,2025-08-20 15:15:00,132.41,132.41,130.55,130.86,360.013
GNOUSDT,5,2025-08-20 15:20:00,130.86,131.37,130.39,131.12,100.025
GNOUSDT,5,2025-08-20 15:25:00,131.12,131.3,130.09,130.27,51.006
GNOUSDT,5,2025-08-20 15:30:00,130.27,130.76,130.06,130.37,51.559
GNOUSDT,5,2025-08-20 15:35:00,130.37,130.54,130.14,130.4,11.06
GNOUSDT,5,2025-08-20 15:40:00,130.4,130.41,129.94,130.28,9.711
GNOUSDT,5,2025-08-20 15:45:00,130.28,130.43,129.96,130.11,12.688
GNOUSDT,5,2025-08-20 15:50:00,130.11,130.14,129.41,129.79,42.251
GNOUSDT,5,2025-08-20 15:55:00,129.79,129.86,129.67,129.72,0.54
GNOUSDT,5,2025-08-20 16:00:00,129.72,130.3,129.7,130.23,21.788
GNOUSDT,5,2025-08-20 16:05:00,130.23,130.49,130.22,130.39,4.736
GNOUSDT,5,2025-08-20 16:10:00,130.39,130.67,130.39,130.67,5.255
GNOUSDT,5,2025-08-20 16:15:00,130.67,131.43,130.64,131.37,23.608
GNOUSDT,5,2025-08-20 16:20:00,131.37,131.81,131.28,131.73,13.385
GNOUSDT,5,2025-08-20 16:25:00,131.73,131.87,131.65,131.71,2.736
GNOUSDT,5,2025-08-20 16:30:00,131.71,131.71,131.54,131.54,0.194
GNOUSDT,5,2025-08-20 16:35:00,131.54,131.54,131.12,131.14,3.08
GNOUSDT,5,2025-08-20 16:40:00,131.14,131.14,131.14,131.14,0.0
GNOUSDT,5,2025-08-20 16:45:00,131.14,131.41,131.14,131.34,2.453
GNOUSDT,5,2025-08-20 16:50:00,131.34,131.38,131.28,131.38,0.563
GNOUSDT,5,2025-08-20 16:55:00,131.38,131.52,131.18,131.32,10.545
GNOUSDT,5,2025-08-20 17:00:00,131.32,131.69,131.32,131.59,6.478
GNOUSDT,5,2025-08-20 17:05:00,131.59,131.65,131.56,131.65,0.446
GNOUSDT,5,2025-08-20 17:10:00,131.65,131.83,131.46,131.5,4.66
