symbol,interval,timestamp_utc,open,high,low,close,volume
SPELLUSDT,1,2025-08-20 16:26:00,0.0004969,0.000497,0.0004963,0.000497,1103600.0
SPELLUSDT,1,2025-08-20 16:27:00,0.000497,0.0004972,0.0004966,0.0004966,503710.0
SPELLUSDT,1,2025-08-20 16:28:00,0.0004966,0.0004975,0.0004966,0.0004975,631090.0
SPELLUSDT,1,2025-08-20 16:29:00,0.0004975,0.0004976,0.0004975,0.0004976,37630.0
SPELLUSDT,1,2025-08-20 16:30:00,0.0004976,0.0004976,0.0004974,0.0004974,56900.0
SPELLUSDT,1,2025-08-20 16:31:00,0.0004974,0.0004974,0.0004968,0.000497,237180.0
SPELLUSDT,1,2025-08-20 16:32:00,0.000497,0.0004977,0.000497,0.0004973,668810.0
SPELLUSDT,1,2025-08-20 16:33:00,0.0004973,0.0004973,0.0004966,0.0004967,106920.0
SPELLUSDT,1,2025-08-20 16:34:00,0.0004967,0.0004967,0.0004967,0.0004967,0.0
SPELLUSDT,1,2025-08-20 16:35:00,0.0004967,0.0004967,0.0004959,0.0004959,325980.0
SPELLUSDT,1,2025-08-20 16:36:00,0.0004959,0.0004959,0.0004944,0.0004944,1012130.0
SPELLUSDT,1,2025-08-20 16:37:00,0.0004944,0.0004951,0.0004944,0.0004948,526520.0
SPELLUSDT,1,2025-08-20 16:38:00,0.0004948,0.000495,0.0004948,0.000495,113190.0
SPELLUSDT,1,2025-08-20 16:39:00,0.000495,0.0004951,0.000495,0.0004951,320370.0
SPELLUSDT,1,2025-08-20 16:40:00,0.0004951,0.0004953,0.0004945,0.0004945,229650.0
SPELLUSDT,1,2025-08-20 16:41:00,0.0004945,0.0004946,0.0004937,0.0004937,1516250.0
SPELLUSDT,1,2025-08-20 16:42:00,0.0004937,0.000494,0.0004937,0.000494,106760.0
SPELLUSDT,1,2025-08-20 16:43:00,0.000494,0.0004943,0.000494,0.0004943,308810.0
SPELLUSDT,1,2025-08-20 16:44:00,0.0004943,0.0004943,0.0004942,0.0004942,21300.0
SPELLUSDT,1,2025-08-20 16:45:00,0.0004942,0.0004949,0.0004938,0.0004949,4642240.0
SPELLUSDT,1,2025-08-20 16:46:00,0.0004949,0.0004949,0.0004944,0.0004944,100.0
SPELLUSDT,1,2025-08-20 16:47:00,0.0004944,0.0004948,0.0004944,0.0004947,111650.0
SPELLUSDT,1,2025-08-20 16:48:00,0.0004947,0.000495,0.0004946,0.0004946,230780.0
SPELLUSDT,1,2025-08-20 16:49:00,0.0004946,0.0004946,0.0004941,0.0004941,174870.0
SPELLUSDT,1,2025-08-20 16:50:00,0.0004941,0.0004949,0.0004941,0.0004944,2874250.0
SPELLUSDT,1,2025-08-20 16:51:00,0.0004944,0.0004944,0.0004944,0.0004944,0.0
SPELLUSDT,1,2025-08-20 16:52:00,0.0004944,0.0004948,0.0004942,0.0004942,2230560.0
SPELLUSDT,1,2025-08-20 16:53:00,0.0004942,0.0004944,0.0004942,0.0004944,1320.0
SPELLUSDT,1,2025-08-20 16:54:00,0.0004944,0.0004944,0.0004944,0.0004944,59100.0
SPELLUSDT,1,2025-08-20 16:55:00,0.0004944,0.0004944,0.0004938,0.0004938,296700.0
SPELLUSDT,1,2025-08-20 16:56:00,0.0004938,0.0004939,0.0004938,0.0004939,10130.0
SPELLUSDT,1,2025-08-20 16:57:00,0.0004939,0.0004939,0.0004933,0.0004933,317210.0
SPELLUSDT,1,2025-08-20 16:58:00,0.0004933,0.0004934,0.0004933,0.0004934,576460.0
SPELLUSDT,1,2025-08-20 16:59:00,0.0004934,0.0004934,0.0004933,0.0004934,22950.0
SPELLUSDT,1,2025-08-20 17:00:00,0.0004934,0.0004942,0.0004934,0.000494,141520.0
SPELLUSDT,1,2025-08-20 17:01:00,0.000494,0.0004947,0.000494,0.0004942,312740.0
SPELLUSDT,1,2025-08-20 17:02:00,0.0004942,0.0004946,0.0004942,0.0004946,51750.0
SPELLUSDT,1,2025-08-20 17:03:00,0.0004946,0.0004949,0.0004943,0.0004946,126540.0
SPELLUSDT,1,2025-08-20 17:04:00,0.0004946,0.0004952,0.0004945,0.0004951,98300.0
SPELLUSDT,1,2025-08-20 17:05:00,0.0004951,0.0004951,0.000495,0.000495,292150.0
SPELLUSDT,1,2025-08-20 17:06:00,0.000495,0.000495,0.0004948,0.0004948,175920.0
SPELLUSDT,1,2025-08-20 17:07:00,0.0004948,0.000495,0.0004948,0.0004949,69000.0
SPELLUSDT,1,2025-08-20 17:08:00,0.0004949,0.0004952,0.0004949,0.0004951,277320.0
SPELLUSDT,1,2025-08-20 17:09:00,0.0004951,0.0004953,0.0004949,0.0004949,156440.0
SPELLUSDT,1,2025-08-20 17:10:00,0.0004949,0.000495,0.0004947,0.000495,305020.0
SPELLUSDT,1,2025-08-20 17:11:00,0.000495,0.0004956,0.000495,0.0004956,61850.0
SPELLUSDT,1,2025-08-20 17:12:00,0.0004956,0.0004956,0.0004952,0.0004952,69620.0
SPELLUSDT,1,2025-08-20 17:13:00,0.0004952,0.0004952,0.0004944,0.0004945,170040.0
SPELLUSDT,1,2025-08-20 17:14:00,0.0004945,0.0004945,0.0004938,0.000494,173840.0
SPELLUSDT,1,2025-08-20 17:15:00,0.000494,0.0004943,0.000494,0.0004942,51750.0
