symbol,interval,timestamp_utc,open,high,low,close,volume
BERAUSDT,15,2025-08-20 06:00:00,2.193,2.193,2.174,2.177,31227.0
BERAUSDT,15,2025-08-20 06:15:00,2.177,2.187,2.174,2.181,22675.0
BERAUSDT,15,2025-08-20 06:30:00,2.181,2.192,2.18,2.187,28377.0
BERAUSDT,15,2025-08-20 06:45:00,2.187,2.187,2.174,2.175,23240.0
BERAUSDT,15,2025-08-20 07:00:00,2.175,2.184,2.174,2.182,36219.0
BERAUSDT,15,2025-08-20 07:15:00,2.182,2.191,2.175,2.178,55853.0
BERAUSDT,15,2025-08-20 07:30:00,2.178,2.187,2.167,2.173,54015.0
BERAUSDT,15,2025-08-20 07:45:00,2.173,2.173,2.16,2.162,29526.0
BERAUSDT,15,2025-08-20 08:00:00,2.162,2.177,2.16,2.176,31029.0
BERAUSDT,15,2025-08-20 08:15:00,2.176,2.2,2.175,2.198,60027.0
BERAUSDT,15,2025-08-20 08:30:00,2.198,2.206,2.196,2.202,50269.0
BERAUSDT,15,2025-08-20 08:45:00,2.202,2.206,2.2,2.204,35414.0
BERAUSDT,15,2025-08-20 09:00:00,2.204,2.204,2.187,2.193,49833.0
BERAUSDT,15,2025-08-20 09:15:00,2.193,2.193,2.179,2.179,29772.0
BERAUSDT,15,2025-08-20 09:30:00,2.179,2.182,2.167,2.182,96111.0
BERAUSDT,15,2025-08-20 09:45:00,2.182,2.186,2.171,2.176,38296.0
BERAUSDT,15,2025-08-20 10:00:00,2.176,2.184,2.171,2.171,39161.0
BERAUSDT,15,2025-08-20 10:15:00,2.171,2.176,2.159,2.163,77574.0
BERAUSDT,15,2025-08-20 10:30:00,2.163,2.17,2.157,2.167,36362.0
BERAUSDT,15,2025-08-20 10:45:00,2.167,2.173,2.158,2.158,33200.0
BERAUSDT,15,2025-08-20 11:00:00,2.158,2.162,2.139,2.14,75011.0
BERAUSDT,15,2025-08-20 11:15:00,2.14,2.146,2.132,2.138,92147.0
BERAUSDT,15,2025-08-20 11:30:00,2.138,2.14,2.116,2.12,98185.0
BERAUSDT,15,2025-08-20 11:45:00,2.12,2.131,2.112,2.131,88579.0
BERAUSDT,15,2025-08-20 12:00:00,2.131,2.16,2.13,2.138,89178.0
BERAUSDT,15,2025-08-20 12:15:00,2.138,2.144,2.127,2.136,60003.0
BERAUSDT,15,2025-08-20 12:30:00,2.136,2.153,2.133,2.151,64848.0
BERAUSDT,15,2025-08-20 12:45:00,2.151,2.155,2.141,2.15,54438.0
BERAUSDT,15,2025-08-20 13:00:00,2.15,2.152,2.13,2.13,56437.0
BERAUSDT,15,2025-08-20 13:15:00,2.13,2.137,2.126,2.134,51603.0
BERAUSDT,15,2025-08-20 13:30:00,2.134,2.163,2.121,2.136,165848.0
BERAUSDT,15,2025-08-20 13:45:00,2.136,2.138,2.119,2.13,133609.0
BERAUSDT,15,2025-08-20 14:00:00,2.13,2.143,2.118,2.132,98577.0
BERAUSDT,15,2025-08-20 14:15:00,2.132,2.192,2.123,2.19,395193.0
BERAUSDT,15,2025-08-20 14:30:00,2.19,2.215,2.19,2.206,282434.0
BERAUSDT,15,2025-08-20 14:45:00,2.206,2.214,2.192,2.195,130468.0
BERAUSDT,15,2025-08-20 15:00:00,2.195,2.218,2.192,2.214,96724.0
BERAUSDT,15,2025-08-20 15:15:00,2.214,2.23,2.214,2.228,117139.0
BERAUSDT,15,2025-08-20 15:30:00,2.228,2.246,2.225,2.24,159245.0
BERAUSDT,15,2025-08-20 15:45:00,2.24,2.243,2.226,2.235,84611.0
BERAUSDT,15,2025-08-20 16:00:00,2.235,2.251,2.222,2.238,111699.0
BERAUSDT,15,2025-08-20 16:15:00,2.238,2.262,2.238,2.259,102156.0
BERAUSDT,15,2025-08-20 16:30:00,2.259,2.264,2.251,2.26,195628.0
BERAUSDT,15,2025-08-20 16:45:00,2.26,2.263,2.253,2.254,95731.0
BERAUSDT,15,2025-08-20 17:00:00,2.254,2.269,2.245,2.263,189170.0
