symbol,interval,timestamp_utc,open,high,low,close,volume
XNOUSDT,15,2025-08-20 06:00:00,0.9394,0.9411,0.9353,0.9357,968.0
XNOUSDT,15,2025-08-20 06:15:00,0.9357,0.9376,0.9329,0.936,1768.0
XNOUSDT,15,2025-08-20 06:30:00,0.936,0.9381,0.936,0.9364,452.0
XNOUSDT,15,2025-08-20 06:45:00,0.9364,0.9379,0.9351,0.9367,447.0
XNOUSDT,15,2025-08-20 07:00:00,0.9367,0.9396,0.9352,0.9389,1631.0
XNOUSDT,15,2025-08-20 07:15:00,0.9389,0.9425,0.9389,0.9395,1035.0
XNOUSDT,15,2025-08-20 07:30:00,0.9395,0.9395,0.9337,0.9347,715.0
XNOUSDT,15,2025-08-20 07:45:00,0.9347,0.9361,0.9331,0.934,460.0
XNOUSDT,15,2025-08-20 08:00:00,0.934,0.9361,0.9331,0.9351,766.0
XNOUSDT,15,2025-08-20 08:15:00,0.9351,0.9462,0.9351,0.9449,841.0
XNOUSDT,15,2025-08-20 08:30:00,0.9449,0.9476,0.9413,0.9471,1304.0
XNOUSDT,15,2025-08-20 08:45:00,0.9471,0.9517,0.9463,0.9509,3499.0
XNOUSDT,15,2025-08-20 09:00:00,0.9509,0.9517,0.9467,0.9497,2017.0
XNOUSDT,15,2025-08-20 09:15:00,0.9497,0.9531,0.9474,0.9489,2598.0
XNOUSDT,15,2025-08-20 09:30:00,0.9489,0.9515,0.9477,0.9515,705.0
XNOUSDT,15,2025-08-20 09:45:00,0.9515,0.9549,0.95,0.9508,1629.0
XNOUSDT,15,2025-08-20 10:00:00,0.9508,0.9548,0.9501,0.9529,978.0
XNOUSDT,15,2025-08-20 10:15:00,0.9529,0.9567,0.9509,0.9509,972.0
XNOUSDT,15,2025-08-20 10:30:00,0.9509,0.9547,0.9506,0.9547,413.0
XNOUSDT,15,2025-08-20 10:45:00,0.9547,0.9602,0.9546,0.9593,518.0
XNOUSDT,15,2025-08-20 11:00:00,0.9593,0.961,0.9529,0.9529,4451.0
XNOUSDT,15,2025-08-20 11:15:00,0.9529,0.9529,0.9461,0.9473,1685.0
XNOUSDT,15,2025-08-20 11:30:00,0.9473,0.9473,0.9358,0.9362,3510.0
XNOUSDT,15,2025-08-20 11:45:00,0.9362,0.9548,0.9358,0.9533,4172.0
XNOUSDT,15,2025-08-20 12:00:00,0.9533,0.9588,0.953,0.9545,3658.0
XNOUSDT,15,2025-08-20 12:15:00,0.9545,0.9556,0.9479,0.9491,2977.0
XNOUSDT,15,2025-08-20 12:30:00,0.9491,0.9555,0.9489,0.9555,1367.0
XNOUSDT,15,2025-08-20 12:45:00,0.9555,0.9555,0.948,0.9506,990.0
XNOUSDT,15,2025-08-20 13:00:00,0.9506,0.9523,0.9417,0.9422,1295.0
XNOUSDT,15,2025-08-20 13:15:00,0.9422,0.9452,0.9418,0.944,695.0
XNOUSDT,15,2025-08-20 13:30:00,0.944,0.9489,0.9393,0.9419,6123.0
XNOUSDT,15,2025-08-20 13:45:00,0.9419,0.9419,0.9347,0.9367,5199.0
XNOUSDT,15,2025-08-20 14:00:00,0.9367,0.9399,0.9307,0.9352,2861.0
XNOUSDT,15,2025-08-20 14:15:00,0.9352,0.9517,0.9323,0.9504,7865.0
XNOUSDT,15,2025-08-20 14:30:00,0.9504,0.9622,0.9482,0.9583,5174.0
XNOUSDT,15,2025-08-20 14:45:00,0.9583,0.9654,0.9554,0.9554,9413.0
XNOUSDT,15,2025-08-20 15:00:00,0.9554,0.9646,0.9531,0.9609,8514.0
XNOUSDT,15,2025-08-20 15:15:00,0.9609,0.9662,0.9605,0.9652,1705.0
XNOUSDT,15,2025-08-20 15:30:00,0.9652,0.9655,0.9618,0.9618,1924.0
XNOUSDT,15,2025-08-20 15:45:00,0.9618,0.9618,0.9547,0.9558,3862.0
XNOUSDT,15,2025-08-20 16:00:00,0.9558,0.9635,0.9558,0.9625,1537.0
XNOUSDT,15,2025-08-20 16:15:00,0.9625,0.9694,0.9625,0.9661,2451.0
XNOUSDT,15,2025-08-20 16:30:00,0.9661,0.9661,0.9589,0.9599,1914.0
XNOUSDT,15,2025-08-20 16:45:00,0.9599,0.9646,0.9599,0.9639,831.0
XNOUSDT,15,2025-08-20 17:00:00,0.9639,0.9657,0.9598,0.9628,2136.0
