symbol,interval,timestamp_utc,open,high,low,close,volume
IDUSDT,1,2025-08-20 16:26:00,0.1589,0.159,0.1589,0.159,590.0
IDUSDT,1,2025-08-20 16:27:00,0.159,0.159,0.159,0.159,866.0
IDUSDT,1,2025-08-20 16:28:00,0.159,0.159,0.159,0.159,105.0
IDUSDT,1,2025-08-20 16:29:00,0.159,0.1593,0.159,0.1593,259.0
IDUSDT,1,2025-08-20 16:30:00,0.1593,0.1593,0.1592,0.1592,2053.0
IDUSDT,1,2025-08-20 16:31:00,0.1592,0.1592,0.1591,0.1591,131.0
IDUSDT,1,2025-08-20 16:32:00,0.1591,0.1591,0.1591,0.1591,0.0
IDUSDT,1,2025-08-20 16:33:00,0.1591,0.1591,0.1588,0.159,8155.0
IDUSDT,1,2025-08-20 16:34:00,0.159,0.159,0.1587,0.1588,606.0
IDUSDT,1,2025-08-20 16:35:00,0.1588,0.1588,0.1585,0.1585,2209.0
IDUSDT,1,2025-08-20 16:36:00,0.1585,0.1585,0.158,0.1581,2232.0
IDUSDT,1,2025-08-20 16:37:00,0.1581,0.1583,0.1581,0.1583,5929.0
IDUSDT,1,2025-08-20 16:38:00,0.1583,0.1583,0.1583,0.1583,0.0
IDUSDT,1,2025-08-20 16:39:00,0.1583,0.1584,0.1583,0.1584,1262.0
IDUSDT,1,2025-08-20 16:40:00,0.1584,0.1584,0.1583,0.1583,917.0
IDUSDT,1,2025-08-20 16:41:00,0.1583,0.1583,0.1583,0.1583,0.0
IDUSDT,1,2025-08-20 16:42:00,0.1583,0.1583,0.1582,0.1583,1022.0
IDUSDT,1,2025-08-20 16:43:00,0.1583,0.1583,0.1583,0.1583,6423.0
IDUSDT,1,2025-08-20 16:44:00,0.1583,0.1583,0.1583,0.1583,680.0
IDUSDT,1,2025-08-20 16:45:00,0.1583,0.1584,0.1583,0.1584,2056.0
IDUSDT,1,2025-08-20 16:46:00,0.1584,0.1586,0.1584,0.1586,9935.0
IDUSDT,1,2025-08-20 16:47:00,0.1586,0.1586,0.1585,0.1586,631.0
IDUSDT,1,2025-08-20 16:48:00,0.1586,0.1586,0.1584,0.1584,5244.0
IDUSDT,1,2025-08-20 16:49:00,0.1584,0.1584,0.1583,0.1583,3175.0
IDUSDT,1,2025-08-20 16:50:00,0.1583,0.1584,0.1583,0.1584,4510.0
IDUSDT,1,2025-08-20 16:51:00,0.1584,0.1584,0.1583,0.1583,2992.0
IDUSDT,1,2025-08-20 16:52:00,0.1583,0.1585,0.1583,0.1583,6345.0
IDUSDT,1,2025-08-20 16:53:00,0.1583,0.1584,0.1583,0.1583,1779.0
IDUSDT,1,2025-08-20 16:54:00,0.1583,0.1583,0.1583,0.1583,631.0
IDUSDT,1,2025-08-20 16:55:00,0.1583,0.1583,0.1581,0.1581,2210.0
IDUSDT,1,2025-08-20 16:56:00,0.1581,0.1581,0.158,0.158,529.0
IDUSDT,1,2025-08-20 16:57:00,0.158,0.158,0.1579,0.158,1328.0
IDUSDT,1,2025-08-20 16:58:00,0.158,0.1581,0.158,0.158,1231.0
IDUSDT,1,2025-08-20 16:59:00,0.158,0.1581,0.158,0.1581,1524.0
IDUSDT,1,2025-08-20 17:00:00,0.1581,0.1583,0.1581,0.1582,16192.0
IDUSDT,1,2025-08-20 17:01:00,0.1582,0.1585,0.1582,0.1585,6204.0
IDUSDT,1,2025-08-20 17:02:00,0.1585,0.1587,0.1585,0.1587,1269.0
IDUSDT,1,2025-08-20 17:03:00,0.1587,0.159,0.1587,0.1587,1856.0
IDUSDT,1,2025-08-20 17:04:00,0.1587,0.1589,0.1587,0.1589,269.0
IDUSDT,1,2025-08-20 17:05:00,0.1589,0.1589,0.1588,0.1588,583.0
IDUSDT,1,2025-08-20 17:06:00,0.1588,0.1588,0.1588,0.1588,0.0
IDUSDT,1,2025-08-20 17:07:00,0.1588,0.1588,0.1587,0.1587,1328.0
IDUSDT,1,2025-08-20 17:08:00,0.1587,0.1589,0.1587,0.1588,962.0
IDUSDT,1,2025-08-20 17:09:00,0.1588,0.159,0.1588,0.1589,338.0
IDUSDT,1,2025-08-20 17:10:00,0.1589,0.1589,0.1588,0.1588,396.0
IDUSDT,1,2025-08-20 17:11:00,0.1588,0.159,0.1588,0.159,267.0
IDUSDT,1,2025-08-20 17:12:00,0.159,0.159,0.1589,0.1589,330.0
IDUSDT,1,2025-08-20 17:13:00,0.1589,0.1589,0.1587,0.1587,64.0
IDUSDT,1,2025-08-20 17:14:00,0.1587,0.1587,0.1585,0.1585,36391.0
IDUSDT,1,2025-08-20 17:15:00,0.1585,0.1585,0.1585,0.1585,10.0
