symbol,interval,timestamp_utc,open,high,low,close,volume
10000COQUSDT,5,2025-08-20 13:05:00,0.005623,0.005623,0.005617,0.005621,2780.0
10000COQUSDT,5,2025-08-20 13:10:00,0.005621,0.005621,0.005582,0.005582,43610.0
10000COQUSDT,5,2025-08-20 13:15:00,0.005582,0.005622,0.005579,0.005614,164990.0
10000COQUSDT,5,2025-08-20 13:20:00,0.005614,0.005618,0.005608,0.005618,3210.0
10000COQUSDT,5,2025-08-20 13:25:00,0.005618,0.005622,0.005603,0.005617,25260.0
10000COQUSDT,5,2025-08-20 13:30:00,0.005617,0.005617,0.005592,0.005594,103120.0
10000COQUSDT,5,2025-08-20 13:35:00,0.005594,0.005645,0.005592,0.005627,69570.0
10000COQUSDT,5,2025-08-20 13:40:00,0.005627,0.005631,0.005593,0.005605,110980.0
10000COQUSDT,5,2025-08-20 13:45:00,0.005605,0.005605,0.00556,0.005571,62870.0
10000COQUSDT,5,2025-08-20 13:50:00,0.005571,0.005571,0.005532,0.005541,98350.0
10000COQUSDT,5,2025-08-20 13:55:00,0.005541,0.005574,0.005541,0.00556,123550.0
10000COQUSDT,5,2025-08-20 14:00:00,0.00556,0.005562,0.005545,0.005549,38140.0
10000COQUSDT,5,2025-08-20 14:05:00,0.005549,0.005549,0.005514,0.005517,95800.0
10000COQUSDT,5,2025-08-20 14:10:00,0.005517,0.005528,0.005509,0.005528,45550.0
10000COQUSDT,5,2025-08-20 14:15:00,0.005528,0.005551,0.005508,0.005551,119820.0
10000COQUSDT,5,2025-08-20 14:20:00,0.005551,0.005562,0.005548,0.005558,25360.0
10000COQUSDT,5,2025-08-20 14:25:00,0.005558,0.005574,0.005552,0.005574,18880.0
10000COQUSDT,5,2025-08-20 14:30:00,0.005574,0.005635,0.005574,0.005624,197590.0
10000COQUSDT,5,2025-08-20 14:35:00,0.005624,0.005658,0.005624,0.005651,219570.0
10000COQUSDT,5,2025-08-20 14:40:00,0.005651,0.005651,0.005621,0.005625,91810.0
10000COQUSDT,5,2025-08-20 14:45:00,0.005625,0.005639,0.005619,0.005629,110740.0
10000COQUSDT,5,2025-08-20 14:50:00,0.005629,0.005651,0.005628,0.005639,54420.0
10000COQUSDT,5,2025-08-20 14:55:00,0.005639,0.005641,0.00563,0.005636,14790.0
10000COQUSDT,5,2025-08-20 15:00:00,0.005636,0.005652,0.005623,0.005647,52230.0
10000COQUSDT,5,2025-08-20 15:05:00,0.005647,0.005688,0.005626,0.005679,398040.0
10000COQUSDT,5,2025-08-20 15:10:00,0.005679,0.005688,0.005678,0.005684,51320.0
10000COQUSDT,5,2025-08-20 15:15:00,0.005684,0.00576,0.005675,0.005735,914430.0
10000COQUSDT,5,2025-08-20 15:20:00,0.005735,0.005747,0.005729,0.005743,319920.0
10000COQUSDT,5,2025-08-20 15:25:00,0.005743,0.005748,0.005741,0.005742,29340.0
10000COQUSDT,5,2025-08-20 15:30:00,0.005742,0.005745,0.005723,0.005739,285730.0
10000COQUSDT,5,2025-08-20 15:35:00,0.005739,0.005746,0.005727,0.005728,43560.0
10000COQUSDT,5,2025-08-20 15:40:00,0.005728,0.005741,0.005728,0.005732,26050.0
10000COQUSDT,5,2025-08-20 15:45:00,0.005732,0.005732,0.005718,0.005718,9550.0
10000COQUSDT,5,2025-08-20 15:50:00,0.005718,0.005719,0.00569,0.00569,227000.0
10000COQUSDT,5,2025-08-20 15:55:00,0.00569,0.005696,0.005678,0.005678,169080.0
10000COQUSDT,5,2025-08-20 16:00:00,0.005678,0.00571,0.005675,0.005707,49530.0
10000COQUSDT,5,2025-08-20 16:05:00,0.005707,0.005707,0.005686,0.005693,36720.0
10000COQUSDT,5,2025-08-20 16:10:00,0.005693,0.005721,0.005679,0.005679,197950.0
10000COQUSDT,5,2025-08-20 16:15:00,0.005679,0.005721,0.005679,0.005721,291550.0
10000COQUSDT,5,2025-08-20 16:20:00,0.005721,0.005747,0.005717,0.005731,85500.0
10000COQUSDT,5,2025-08-20 16:25:00,0.005731,0.005761,0.005728,0.005746,85220.0
10000COQUSDT,5,2025-08-20 16:30:00,0.005746,0.005758,0.005727,0.005734,55280.0
10000COQUSDT,5,2025-08-20 16:35:00,0.005734,0.005755,0.0057,0.005722,396750.0
10000COQUSDT,5,2025-08-20 16:40:00,0.005722,0.005722,0.005711,0.005722,50080.0
10000COQUSDT,5,2025-08-20 16:45:00,0.005722,0.00573,0.005722,0.005722,13910.0
10000COQUSDT,5,2025-08-20 16:50:00,0.005722,0.005729,0.005722,0.005723,14850.0
10000COQUSDT,5,2025-08-20 16:55:00,0.005723,0.005723,0.005699,0.005699,59350.0
10000COQUSDT,5,2025-08-20 17:00:00,0.005699,0.005724,0.005699,0.005722,12700.0
10000COQUSDT,5,2025-08-20 17:05:00,0.005722,0.005755,0.005722,0.005755,115320.0
10000COQUSDT,5,2025-08-20 17:10:00,0.005755,0.005755,0.005731,0.005755,363500.0
