symbol,interval,timestamp_utc,open,high,low,close,volume
AUSDT,1,2025-08-20 16:26:00,0.4993,0.4994,0.4988,0.4994,607.0
AUSDT,1,2025-08-20 16:27:00,0.4994,0.4996,0.4991,0.4991,3291.0
AUSDT,1,2025-08-20 16:28:00,0.4991,0.4998,0.4991,0.4998,766.0
AUSDT,1,2025-08-20 16:29:00,0.4998,0.5002,0.4998,0.5002,510.0
AUSDT,1,2025-08-20 16:30:00,0.5002,0.5004,0.4998,0.4998,3506.0
AUSDT,1,2025-08-20 16:31:00,0.4998,0.4998,0.4994,0.4996,5294.0
AUSDT,1,2025-08-20 16:32:00,0.4996,0.4998,0.4995,0.4995,1788.0
AUSDT,1,2025-08-20 16:33:00,0.4995,0.4995,0.4992,0.4994,8372.0
AUSDT,1,2025-08-20 16:34:00,0.4994,0.4995,0.4991,0.4991,11270.0
AUSDT,1,2025-08-20 16:35:00,0.4991,0.4992,0.4986,0.4986,1808.0
AUSDT,1,2025-08-20 16:36:00,0.4986,0.4986,0.4974,0.4974,1025.0
AUSDT,1,2025-08-20 16:37:00,0.4974,0.4983,0.4974,0.4982,9460.0
AUSDT,1,2025-08-20 16:38:00,0.4982,0.4983,0.4982,0.4982,2880.0
AUSDT,1,2025-08-20 16:39:00,0.4982,0.4986,0.4982,0.4986,544.0
AUSDT,1,2025-08-20 16:40:00,0.4986,0.4987,0.4981,0.4981,3101.0
AUSDT,1,2025-08-20 16:41:00,0.4981,0.4981,0.498,0.4981,93.0
AUSDT,1,2025-08-20 16:42:00,0.4981,0.4981,0.4978,0.498,758.0
AUSDT,1,2025-08-20 16:43:00,0.498,0.4985,0.498,0.4984,250.0
AUSDT,1,2025-08-20 16:44:00,0.4984,0.4985,0.4982,0.4985,639.0
AUSDT,1,2025-08-20 16:45:00,0.4985,0.4986,0.4983,0.4986,89.0
AUSDT,1,2025-08-20 16:46:00,0.4986,0.4987,0.4986,0.4987,30.0
AUSDT,1,2025-08-20 16:47:00,0.4987,0.4989,0.4986,0.4989,873.0
AUSDT,1,2025-08-20 16:48:00,0.4989,0.499,0.4983,0.4983,2315.0
AUSDT,1,2025-08-20 16:49:00,0.4983,0.4983,0.4982,0.4982,32.0
AUSDT,1,2025-08-20 16:50:00,0.4982,0.4985,0.4982,0.4985,16.0
AUSDT,1,2025-08-20 16:51:00,0.4985,0.4986,0.4984,0.4985,684.0
AUSDT,1,2025-08-20 16:52:00,0.4985,0.4988,0.4985,0.4985,761.0
AUSDT,1,2025-08-20 16:53:00,0.4985,0.4986,0.4984,0.4984,8678.0
AUSDT,1,2025-08-20 16:54:00,0.4984,0.4984,0.4984,0.4984,129.0
AUSDT,1,2025-08-20 16:55:00,0.4984,0.4985,0.4979,0.4979,1313.0
AUSDT,1,2025-08-20 16:56:00,0.4979,0.4979,0.4973,0.4973,13447.0
AUSDT,1,2025-08-20 16:57:00,0.4973,0.4974,0.4973,0.4973,32.0
AUSDT,1,2025-08-20 16:58:00,0.4973,0.4973,0.4973,0.4973,71.0
AUSDT,1,2025-08-20 16:59:00,0.4973,0.4976,0.4973,0.4976,16794.0
AUSDT,1,2025-08-20 17:00:00,0.4976,0.4978,0.4976,0.4978,338.0
AUSDT,1,2025-08-20 17:01:00,0.4978,0.4987,0.4978,0.4984,4698.0
AUSDT,1,2025-08-20 17:02:00,0.4984,0.4989,0.4984,0.4989,1812.0
AUSDT,1,2025-08-20 17:03:00,0.4989,0.4993,0.4985,0.4986,1409.0
AUSDT,1,2025-08-20 17:04:00,0.4986,0.4988,0.4986,0.4988,112.0
AUSDT,1,2025-08-20 17:05:00,0.4988,0.4989,0.4987,0.4988,323.0
AUSDT,1,2025-08-20 17:06:00,0.4988,0.4989,0.4988,0.4989,172.0
AUSDT,1,2025-08-20 17:07:00,0.4989,0.4989,0.4985,0.4986,2696.0
AUSDT,1,2025-08-20 17:08:00,0.4986,0.499,0.4985,0.499,731.0
AUSDT,1,2025-08-20 17:09:00,0.499,0.4992,0.499,0.4991,335.0
AUSDT,1,2025-08-20 17:10:00,0.4991,0.4992,0.4989,0.499,1717.0
AUSDT,1,2025-08-20 17:11:00,0.499,0.4994,0.499,0.4994,1328.0
AUSDT,1,2025-08-20 17:12:00,0.4994,0.4994,0.4988,0.4988,2102.0
AUSDT,1,2025-08-20 17:13:00,0.4988,0.4988,0.4986,0.4986,210.0
AUSDT,1,2025-08-20 17:14:00,0.4986,0.4986,0.498,0.498,223.0
AUSDT,1,2025-08-20 17:15:00,0.498,0.4984,0.498,0.4984,1252.0
