symbol,interval,timestamp_utc,open,high,low,close,volume
CETUSUSDT,1,2025-08-20 16:26:00,0.09747,0.09758,0.09738,0.09758,225.0
CETUSUSDT,1,2025-08-20 16:27:00,0.09758,0.0976,0.0974,0.0974,5085.0
CETUSUSDT,1,2025-08-20 16:28:00,0.0974,0.09749,0.0974,0.09748,8382.0
CETUSUSDT,1,2025-08-20 16:29:00,0.09748,0.09766,0.09748,0.09761,4089.0
CETUSUSDT,1,2025-08-20 16:30:00,0.09761,0.09761,0.09741,0.09741,4551.0
CETUSUSDT,1,2025-08-20 16:31:00,0.09741,0.09752,0.09737,0.09737,14747.0
CETUSUSDT,1,2025-08-20 16:32:00,0.09737,0.09741,0.09723,0.09723,6150.0
CETUSUSDT,1,2025-08-20 16:33:00,0.09723,0.09725,0.09712,0.09721,8723.0
CETUSUSDT,1,2025-08-20 16:34:00,0.09721,0.09728,0.0972,0.09728,4952.0
CETUSUSDT,1,2025-08-20 16:35:00,0.09728,0.09728,0.09708,0.09708,2450.0
CETUSUSDT,1,2025-08-20 16:36:00,0.09708,0.09716,0.09672,0.09677,13563.0
CETUSUSDT,1,2025-08-20 16:37:00,0.09677,0.09696,0.09677,0.09696,1550.0
CETUSUSDT,1,2025-08-20 16:38:00,0.09696,0.09701,0.09696,0.097,1255.0
CETUSUSDT,1,2025-08-20 16:39:00,0.097,0.0971,0.09698,0.0971,1586.0
CETUSUSDT,1,2025-08-20 16:40:00,0.0971,0.0971,0.09683,0.09683,2696.0
CETUSUSDT,1,2025-08-20 16:41:00,0.09683,0.09691,0.0967,0.0967,20997.0
CETUSUSDT,1,2025-08-20 16:42:00,0.0967,0.0968,0.09664,0.09675,6694.0
CETUSUSDT,1,2025-08-20 16:43:00,0.09675,0.09675,0.09675,0.09675,0.0
CETUSUSDT,1,2025-08-20 16:44:00,0.09675,0.09695,0.09675,0.09695,1658.0
CETUSUSDT,1,2025-08-20 16:45:00,0.09695,0.09704,0.09691,0.09704,5885.0
CETUSUSDT,1,2025-08-20 16:46:00,0.09704,0.09706,0.097,0.09706,7348.0
CETUSUSDT,1,2025-08-20 16:47:00,0.09706,0.09709,0.09704,0.09709,312.0
CETUSUSDT,1,2025-08-20 16:48:00,0.09709,0.09712,0.09689,0.09689,3669.0
CETUSUSDT,1,2025-08-20 16:49:00,0.09689,0.09691,0.09679,0.09691,833.0
CETUSUSDT,1,2025-08-20 16:50:00,0.09691,0.09698,0.09687,0.09698,5783.0
CETUSUSDT,1,2025-08-20 16:51:00,0.09698,0.09698,0.09683,0.09683,226.0
CETUSUSDT,1,2025-08-20 16:52:00,0.09683,0.09703,0.09679,0.09679,769.0
CETUSUSDT,1,2025-08-20 16:53:00,0.09679,0.09683,0.09679,0.09682,844.0
CETUSUSDT,1,2025-08-20 16:54:00,0.09682,0.09682,0.09673,0.09676,1581.0
CETUSUSDT,1,2025-08-20 16:55:00,0.09676,0.09676,0.0964,0.0965,212193.0
CETUSUSDT,1,2025-08-20 16:56:00,0.0965,0.0965,0.09644,0.09645,9792.0
CETUSUSDT,1,2025-08-20 16:57:00,0.09645,0.09645,0.09645,0.09645,0.0
CETUSUSDT,1,2025-08-20 16:58:00,0.09645,0.09648,0.09639,0.09648,262136.0
CETUSUSDT,1,2025-08-20 16:59:00,0.09648,0.09652,0.09642,0.09652,3300.0
CETUSUSDT,1,2025-08-20 17:00:00,0.09652,0.09661,0.09647,0.09649,15960.0
CETUSUSDT,1,2025-08-20 17:01:00,0.09649,0.09684,0.09649,0.09677,6024.0
CETUSUSDT,1,2025-08-20 17:02:00,0.09677,0.09693,0.09673,0.09693,3993.0
CETUSUSDT,1,2025-08-20 17:03:00,0.09693,0.09706,0.0968,0.09688,16713.0
CETUSUSDT,1,2025-08-20 17:04:00,0.09688,0.09708,0.09681,0.09698,4886.0
CETUSUSDT,1,2025-08-20 17:05:00,0.09698,0.09698,0.09683,0.09693,1768.0
CETUSUSDT,1,2025-08-20 17:06:00,0.09693,0.09693,0.09678,0.09684,1412.0
CETUSUSDT,1,2025-08-20 17:07:00,0.09684,0.09692,0.09672,0.09692,828.0
CETUSUSDT,1,2025-08-20 17:08:00,0.09692,0.09697,0.09684,0.09696,2081.0
CETUSUSDT,1,2025-08-20 17:09:00,0.09696,0.09707,0.09693,0.09696,1331.0
CETUSUSDT,1,2025-08-20 17:10:00,0.09696,0.09702,0.09682,0.09694,5368.0
CETUSUSDT,1,2025-08-20 17:11:00,0.09694,0.09711,0.09694,0.09708,4919.0
CETUSUSDT,1,2025-08-20 17:12:00,0.09708,0.09708,0.09697,0.09697,222.0
CETUSUSDT,1,2025-08-20 17:13:00,0.09697,0.09697,0.09674,0.09674,3907.0
CETUSUSDT,1,2025-08-20 17:14:00,0.09674,0.09674,0.09663,0.09665,690.0
CETUSUSDT,1,2025-08-20 17:15:00,0.09665,0.09676,0.09664,0.09676,925.0
